9.957,94.221,91.813
9.987,94.221,91.813
10.024,94.221,93.567
10.010,94.221,93.567
9.995,94.472,91.813
10.004,94.221,91.813
10.001,94.221,91.813
9.980,94.221,91.813
9.946,94.221,91.813
9.938,94.221,92.398
9.939,94.221,92.398
10.001,94.221,92.398
10.046,94.472,92.398
10.121,94.472,92.398
10.144,94.221,94.152
10.227,94.472,91.813
10.071,94.221,91.813
10.144,94.221,91.813
10.090,93.970,92.398
10.047,93.970,93.567
10.033,94.221,92.398
10.037,93.970,93.567
10.038,94.221,93.567
10.026,94.221,92.398
10.074,94.221,92.398
10.076,94.221,92.398
10.088,94.221,92.398
10.084,94.724,92.982
10.062,94.472,92.398
10.038,94.221,92.398
10.054,94.221,92.398
10.087,93.970,92.982
10.007,93.970,92.398
10.003,93.970,92.398
10.047,93.970,92.398
10.036,94.221,93.567
10.080,94.221,93.567
10.031,94.221,93.567
10.036,94.221,93.567
10.036,93.970,93.567
9.985,94.221,92.398
10.035,93.970,92.398
9.953,94.472,92.982
9.974,93.970,92.398
9.978,93.970,92.398
9.950,94.221,92.398
9.935,94.472,92.398
9.964,94.472,91.813
9.928,94.221,91.813
9.924,94.221,91.813
9.926,94.221,91.813
9.960,94.221,91.813
9.946,93.970,92.982
9.973,93.970,92.398
9.920,93.970,92.398
9.925,93.970,92.398
9.963,93.970,92.398
9.976,93.970,92.398
9.972,93.970,92.398
9.947,94.472,91.813
9.930,94.472,92.398
9.928,94.221,92.982
9.911,94.472,91.813
9.881,93.719,93.567
9.888,93.719,93.567
9.887,93.719,93.567
9.882,93.719,93.567
9.905,93.719,93.567
9.918,94.221,92.398
9.933,94.221,92.398
9.934,94.221,92.398
9.928,94.472,92.398
9.924,94.472,91.813
9.903,94.221,92.398
9.900,94.472,91.813
9.920,94.472,91.813
9.890,94.472,92.398
9.879,93.970,93.567
9.876,93.970,93.567
9.881,94.472,91.813
9.882,94.221,91.813
9.867,94.221,91.813
9.858,94.472,92.398
9.863,94.472,91.813
9.872,94.472,91.813
9.894,93.719,93.567
9.930,94.472,91.813
9.866,94.221,94.152
9.867,94.221,91.813
9.889,94.472,92.398
9.888,93.970,93.567
9.894,94.221,92.398
9.944,94.221,92.398
9.915,94.221,92.398
9.878,94.472,92.398
9.893,94.472,91.813
9.928,94.472,92.398
9.930,94.472,91.813
9.961,93.970,93.567
9.937,94.221,92.982
9.954,94.472,91.813
9.931,94.472,91.813
9.968,94.472,92.398
9.945,94.472,92.398
9.930,94.472,92.398
9.941,94.221,92.398
9.940,94.472,91.813
9.974,94.472,93.567
9.985,94.472,93.567
9.906,94.472,93.567
9.896,94.472,93.567
9.947,94.472,93.567
9.972,94.472,93.567
9.949,94.221,91.813
9.942,94.221,91.813
9.945,94.221,91.813
9.902,94.221,91.813
9.891,94.472,92.398
9.912,94.221,91.813
9.911,94.221,92.398
9.869,94.221,92.398
9.844,94.472,92.398
9.823,94.472,91.813
9.841,94.221,92.398
9.876,94.221,92.398
9.910,93.970,93.567
9.872,93.970,92.398
9.830,93.970,92.398
9.835,94.472,92.398
9.854,94.472,92.398
9.870,94.221,91.813
9.888,94.221,91.813
9.932,94.472,92.398
9.952,94.472,92.398
9.970,94.472,91.813
9.982,93.970,92.982
9.960,94.472,91.813
9.895,94.472,92.398
9.886,93.970,93.567
9.866,94.221,91.813
9.867,94.472,91.813
9.911,94.472,92.398
9.917,94.472,92.398
9.902,94.221,92.398
9.899,94.221,91.813
9.985,94.221,92.398
9.903,94.472,92.398
9.917,94.221,92.398
9.948,94.221,92.398
9.947,94.221,92.398
9.907,94.221,92.398
9.921,94.221,91.813
9.928,94.221,91.813
9.899,94.472,92.398
9.882,94.221,92.398
9.884,94.221,92.398
9.877,94.221,92.398
9.888,94.221,92.398
9.880,94.221,92.398
9.904,94.221,92.982
9.880,94.472,92.398
9.845,94.472,92.398
9.844,94.472,92.398
9.818,94.472,92.398
9.809,94.472,92.398
9.830,94.472,92.398
9.818,94.472,92.398
9.800,94.472,92.398
9.783,94.221,91.813
9.816,94.472,91.813
9.811,94.221,92.982
9.811,94.221,92.982
9.805,93.970,93.567
9.831,94.221,92.398
9.854,94.472,91.813
9.788,94.221,92.398
9.784,94.221,92.398
9.770,94.221,92.398
9.777,93.970,92.398
9.764,93.970,92.398
9.771,94.221,92.982
9.796,94.221,92.982
9.832,94.472,91.813
9.787,94.472,91.813
9.778,94.221,91.813
9.816,94.221,91.813
9.817,94.724,92.398
9.802,94.724,92.398
9.806,94.221,92.982
9.785,94.472,92.398
9.792,94.472,92.398
9.781,94.472,92.398
9.780,93.970,92.398
9.792,94.472,91.813
9.817,94.472,91.813
9.844,94.472,91.813
9.859,94.472,91.813
9.845,94.221,94.152
9.852,93.970,92.982
9.860,93.970,92.982
9.885,94.472,92.398
9.899,94.472,91.813
9.883,94.472,91.813
9.826,94.472,91.813
9.808,94.221,93.567
9.840,94.472,91.813
9.818,94.472,91.813
9.814,94.221,92.398
9.825,94.221,92.398
9.861,93.970,93.567
9.877,93.970,93.567
9.834,94.221,93.567
9.878,94.221,91.813
9.891,94.221,91.813
9.845,94.221,91.813
9.831,94.472,92.398
9.828,94.472,92.398
9.810,94.472,92.398
9.802,94.221,91.813
9.779,94.724,92.398
9.793,94.221,91.813
9.809,94.221,92.982
9.834,94.221,92.982
9.826,94.221,91.813
9.810,94.472,91.813
9.867,94.472,92.398
9.854,94.221,91.813
9.831,93.970,92.982
9.871,94.221,91.813
9.843,94.472,91.813
9.924,94.472,92.398
9.847,94.472,92.398
9.883,94.472,92.398
9.836,94.221,92.982
9.819,94.221,92.982
9.857,94.221,92.982
9.831,94.472,92.398
9.860,94.472,92.398
9.851,94.221,92.982
9.835,94.221,92.982
9.830,94.221,91.813
9.825,93.970,93.567
9.854,94.472,91.813
9.794,93.970,92.982
9.846,94.472,92.398
9.840,93.970,92.398
9.836,94.221,92.398
9.837,94.221,92.398
9.859,93.970,92.398
9.881,94.724,92.398
9.848,94.724,92.398
9.832,94.724,92.398
9.820,94.724,92.398
9.840,94.724,92.398
9.859,94.472,92.398
9.848,94.724,92.398
9.832,94.472,92.398
9.826,94.472,92.398
9.860,94.472,92.398
9.873,94.472,92.398
9.872,94.724,92.398
9.877,93.970,92.398
9.864,94.472,92.398
9.878,93.970,93.567
9.903,94.221,92.398
9.867,94.472,91.813
9.867,93.970,92.398
9.859,93.970,92.398
9.883,94.472,92.398
9.926,94.221,92.398
9.884,94.221,92.398
9.862,94.221,92.398
9.852,93.970,92.398
9.855,94.221,94.152
9.883,94.221,92.398
9.917,94.472,92.398
9.905,94.221,92.398
9.922,93.970,92.398
9.953,94.221,92.398
9.884,94.221,92.398
9.808,94.472,92.398
9.885,94.221,92.398
9.913,94.472,92.398
9.869,94.472,92.398
9.933,94.472,92.398
9.930,94.472,92.398
9.899,93.970,92.982
9.859,93.970,92.398
9.850,94.472,92.398
9.808,94.472,92.398
9.788,94.472,92.398
9.739,94.472,92.398
9.753,94.472,92.398
9.737,94.472,92.398
9.738,94.472,92.398
9.745,94.221,93.567
9.736,94.221,91.813
9.746,94.221,91.813
9.764,94.472,92.398
9.748,94.221,92.398
9.722,94.724,92.398
9.724,94.472,92.398
9.749,94.472,91.813
9.753,93.719,93.567
9.755,94.724,92.398
9.728,93.970,92.982
9.750,94.472,92.398
9.778,93.970,93.567
9.812,93.970,92.398
9.784,94.472,92.398
9.787,93.970,93.567
9.803,93.970,93.567
9.768,93.970,93.567
9.752,94.472,92.398
9.752,94.221,92.398
9.778,94.472,92.398
9.804,94.472,92.398
9.744,94.472,91.813
9.743,94.221,91.813
9.813,94.472,92.398
9.774,93.719,93.567
9.787,94.472,91.813
9.743,94.472,91.813
9.753,94.472,92.398
9.735,94.472,92.398
9.749,94.472,92.398
9.737,94.472,91.813
9.742,93.970,92.398
9.748,93.970,92.398
9.742,93.970,92.398
9.745,93.970,92.398
9.789,93.970,92.398
9.785,93.970,92.398
9.770,93.719,93.567
9.764,93.970,92.398
9.747,93.970,92.398
9.753,94.221,92.398
9.739,94.221,92.398
9.734,94.221,92.398
9.717,94.221,92.398
9.714,93.970,93.567
9.703,94.472,92.398
9.734,94.472,92.398
9.702,94.472,91.813
9.679,94.472,91.813
9.693,94.221,92.398
9.686,94.472,91.813
9.694,93.970,92.982
9.673,94.472,92.398
9.708,94.472,92.398
9.677,94.472,92.398
9.659,94.472,92.398
9.659,94.472,92.398
9.669,94.472,92.398
9.679,94.221,92.398
9.687,94.472,92.398
9.682,94.221,92.982
9.699,93.970,92.982
9.724,94.472,92.398
9.774,93.719,93.567
9.741,94.472,91.813
9.736,94.472,92.398
9.739,94.472,92.398
9.784,94.472,92.398
9.796,94.472,92.398
9.820,93.970,92.398
9.824,94.221,92.398
9.815,94.472,91.813
9.800,94.472,91.813
9.853,93.970,92.398
9.898,94.472,91.813
9.922,93.970,92.398
9.977,93.970,93.567
9.900,93.970,92.398
9.836,93.970,92.398
9.801,94.472,92.398
9.792,94.472,92.398
9.828,94.472,92.398
9.821,93.970,92.398
9.822,94.472,92.398
9.845,94.472,92.398
9.840,94.472,92.398
9.801,94.221,91.813
9.818,94.724,91.813
9.839,94.221,92.398
9.854,93.970,93.567
9.868,94.472,92.398
9.879,94.472,92.398
9.829,94.472,92.398
9.794,94.472,92.398
9.774,94.221,92.398
9.795,94.221,92.398
9.838,94.221,92.398
9.848,94.221,92.398
9.849,94.221,92.398
9.860,94.472,92.398
9.823,94.221,92.398
9.810,94.221,92.982
9.804,94.221,92.982
9.788,94.221,92.398
9.756,94.472,92.982
9.755,94.221,92.398
9.813,94.472,92.398
9.824,94.472,92.398
9.819,94.472,92.398
9.837,94.472,92.398
9.815,94.472,92.398
9.881,94.472,92.398
9.791,94.221,92.398
9.782,94.221,92.398
9.741,94.221,92.398
9.743,94.221,93.567
9.770,94.472,92.398
9.762,93.970,92.982
9.753,94.221,92.398
9.748,94.472,91.813
9.774,94.472,91.813
9.767,94.472,91.813
9.773,94.472,91.813
9.760,94.472,91.813
9.737,94.472,91.813
9.797,94.472,91.813
9.808,94.724,91.813
9.811,94.221,92.982
9.819,93.970,93.567
9.840,94.472,92.398
9.867,93.719,93.567
9.871,94.472,92.398
9.811,94.472,92.398
9.816,94.472,92.398
9.794,94.472,92.398
9.762,94.472,92.398
9.726,94.472,92.398
9.740,94.221,93.567
9.703,94.221,91.813
9.710,93.970,93.567
9.702,93.970,93.567
9.710,94.221,92.398
9.692,94.221,92.398
9.725,94.221,93.567
9.758,94.221,93.567
9.774,94.221,93.567
9.783,94.221,93.567
9.782,94.221,93.567
9.771,94.221,93.567
9.745,94.472,91.813
9.736,94.472,91.813
9.754,94.221,92.398
9.785,94.472,91.813
9.765,94.221,93.567
9.782,93.719,93.567
9.752,94.221,92.398
9.731,94.221,92.398
9.728,94.472,91.813
9.774,94.472,92.398
9.810,94.221,92.982
9.774,94.472,91.813
9.770,94.472,92.398
9.793,94.221,92.398
9.760,94.221,92.398
9.723,94.221,92.398
9.730,94.472,91.813
9.715,94.472,92.398
9.739,94.472,92.398
9.732,94.472,92.398
9.754,94.221,93.567
9.775,94.221,93.567
9.804,94.472,92.982
9.778,94.472,92.982
9.759,93.970,93.567
9.704,94.221,92.398
9.727,94.472,92.398
9.749,94.221,92.398
9.714,94.472,92.398
9.733,94.472,92.398
9.741,94.472,92.398
9.721,94.472,92.398
9.698,94.221,92.982
9.697,94.472,93.567
9.718,94.221,93.567
9.737,94.221,92.398
9.788,94.221,92.398
9.798,94.221,92.398
9.860,94.221,93.567
9.922,94.472,92.398
9.763,94.472,92.398
9.765,94.221,92.982
9.786,94.221,92.982
9.787,94.221,92.982
9.868,94.221,92.982
9.892,94.221,92.982
9.894,94.221,94.152
9.870,94.724,92.982
9.860,94.472,92.398
9.786,93.970,92.982
9.765,93.970,92.982
9.820,94.221,93.567
9.793,94.472,91.813
9.745,94.221,93.567
9.774,94.221,92.398
9.775,94.472,91.813
9.766,94.221,93.567
9.749,94.472,92.398
9.742,94.221,93.567
9.736,94.221,93.567
9.759,94.221,92.398
9.810,93.970,93.567
9.768,94.221,92.982
9.754,93.970,93.567
9.789,93.970,93.567
9.823,94.472,93.567
9.802,94.724,92.398
9.814,94.221,92.398
9.913,94.472,92.398
9.881,94.472,92.398
9.804,94.472,93.567
9.806,94.221,92.982
9.846,94.221,92.982
9.783,94.221,93.567
9.749,93.970,93.567
9.745,94.724,91.813
9.722,94.724,91.813
9.732,94.472,91.813
9.697,94.221,92.398
9.713,94.472,92.398
9.722,94.472,93.567
9.712,94.221,92.982
9.720,94.221,92.398
9.703,94.472,92.398
9.718,94.472,92.398
9.721,94.472,92.398
9.770,94.472,92.982
9.778,94.221,93.567
9.856,94.221,92.398
9.839,94.221,92.398
9.819,93.970,93.567
9.839,93.970,93.567
9.792,93.970,93.567
9.724,93.970,93.567
9.770,93.719,93.567
9.763,94.221,93.567
9.739,94.221,93.567
9.736,94.221,92.398
9.728,94.472,92.982
9.729,94.472,92.982
9.714,94.472,92.982
9.755,94.472,92.982
9.758,94.472,92.982
9.745,93.970,93.567
9.765,93.970,93.567
9.775,93.970,93.567
9.752,93.970,93.567
9.753,94.472,93.567
9.741,94.472,92.398
9.717,94.472,92.398
9.735,94.472,92.398
9.685,94.472,92.398
9.676,94.221,93.567
9.688,94.221,92.982
9.741,94.221,92.982
9.686,93.719,93.567
9.738,94.472,92.398
9.773,94.221,93.567
9.813,94.221,93.567
9.800,94.221,93.567
9.724,94.472,91.813
9.723,94.472,92.398
9.722,94.221,92.398
9.691,94.221,92.398
9.696,94.221,92.398
9.712,93.970,93.567
9.746,94.221,92.398
9.767,93.970,93.567
9.724,94.221,92.398
9.749,94.221,92.398
9.778,94.221,92.398
9.784,94.221,92.398
9.706,94.472,93.567
9.706,94.472,93.567
9.704,94.472,92.398
9.669,94.472,92.398
9.689,94.221,92.982
9.673,94.221,92.982
9.682,93.970,93.567
9.664,94.472,92.398
9.644,94.472,92.398
9.639,94.221,93.567
9.637,94.221,93.567
9.599,94.221,93.567
9.611,94.472,93.567
9.624,94.472,93.567
9.671,94.221,92.982
9.623,94.221,92.982
9.619,93.970,93.567
9.642,93.719,93.567
9.631,94.472,92.398
9.637,94.472,92.398
9.673,94.472,92.398
9.719,94.472,92.398
9.643,93.970,93.567
9.662,93.970,93.567
9.656,94.472,93.567
9.642,94.724,92.398
9.641,94.472,92.398
9.667,94.472,92.398
9.698,94.472,92.398
9.676,94.472,92.398
9.635,94.221,92.398
9.667,94.724,92.398
9.667,94.221,92.982
9.638,94.221,92.982
9.629,93.970,92.398
9.625,94.221,93.567
9.646,94.221,93.567
9.652,93.970,93.567
9.681,93.970,93.567
9.691,94.221,92.398
9.706,93.970,93.567
9.675,93.970,93.567
9.686,93.970,93.567
9.721,94.472,92.398
9.697,94.472,92.982
9.717,94.472,92.398
9.726,94.221,92.398
9.675,94.724,92.398
9.662,94.472,92.398
9.695,94.221,92.398
9.729,94.472,92.398
9.759,94.472,92.398
9.661,94.472,92.398
9.646,94.221,92.398
9.614,94.221,92.398
9.614,94.472,92.398
9.630,94.221,92.982
9.630,94.221,92.982
9.608,94.221,92.982
9.642,94.221,93.567
9.637,94.724,92.398
9.665,94.724,92.398
9.642,94.221,92.398
9.625,94.221,92.398
9.615,94.221,92.982
9.628,94.472,92.398
9.629,94.472,92.982
9.631,94.472,92.398
9.636,94.472,92.982
9.615,94.472,92.982
9.655,94.472,92.982
9.658,93.970,92.398
9.676,93.970,93.567
9.669,93.970,93.567
9.636,93.970,93.567
9.594,93.970,93.567
9.612,93.970,93.567
9.615,93.970,93.567
9.611,93.970,93.567
9.590,93.719,92.982
9.572,94.221,92.398
9.600,94.221,92.398
9.604,94.221,92.398
9.646,94.472,92.398
9.607,93.719,93.567
9.633,93.719,93.567
9.616,93.719,93.567
9.605,94.221,92.398
9.600,94.472,93.567
9.610,94.472,92.982
9.582,93.970,92.398
9.582,94.221,92.398
9.580,93.719,93.567
9.572,93.970,93.567
9.599,93.970,93.567
9.600,93.970,93.567
9.617,93.970,93.567
9.656,93.970,92.398
9.644,94.724,92.398
9.633,94.221,92.398
9.556,94.221,92.398
9.542,94.221,92.398
9.562,94.221,92.398
9.541,94.221,92.398
9.540,94.221,92.398
9.549,93.970,92.398
9.555,93.970,93.567
9.561,93.970,93.567
9.551,94.221,92.398
9.573,94.221,92.398
9.590,94.724,92.398
9.638,94.724,92.398
9.655,93.970,92.398
9.671,94.221,92.398
9.617,94.472,92.398
9.637,94.472,92.398
9.634,94.221,92.398
9.606,94.221,92.398
9.581,94.221,92.398
9.605,94.221,92.982
9.553,93.719,93.567
9.586,93.719,93.567
9.595,94.472,92.398
9.627,93.719,93.567
9.633,94.724,92.398
9.603,94.724,92.398
9.603,94.724,92.398
9.626,93.719,93.567
9.615,93.970,92.398
9.591,93.970,92.398
9.550,94.472,92.982
9.544,94.472,92.982
9.586,94.724,92.398
9.589,93.719,93.567
9.606,94.724,92.398
9.631,93.719,93.567
9.676,93.719,93.567
9.638,94.472,92.398
9.680,94.472,92.398
9.653,94.472,92.398
9.769,94.221,92.398
9.706,94.221,92.398
9.635,94.221,92.398
9.629,93.467,92.982
9.596,94.472,92.398
9.586,94.221,92.398
9.609,94.221,92.398
9.630,93.719,93.567
9.645,93.719,93.567
9.641,94.472,92.398
9.569,93.719,93.567
9.589,94.724,92.398
9.586,94.724,92.398
9.626,94.724,92.398
9.585,93.970,93.567
9.607,94.472,92.398
9.660,94.472,92.398
9.633,93.970,93.567
9.581,94.221,92.398
9.607,93.970,93.567
9.603,93.970,93.567
9.570,93.970,93.567
9.552,94.472,92.398
9.570,94.472,93.567
9.562,94.472,92.398
9.559,94.472,92.398
9.555,94.472,92.398
9.549,94.472,92.398
9.573,94.724,92.398
9.566,94.724,92.398
9.560,94.221,93.567
9.545,94.724,91.813
9.567,93.719,93.567
9.552,93.970,93.567
9.564,94.724,92.398
9.523,94.724,92.398
9.520,94.724,92.398
9.523,94.221,92.982
9.529,94.221,92.982
9.542,94.221,92.982
9.573,94.221,92.982
9.555,94.221,92.982
9.631,94.472,92.398
9.584,94.724,92.398
9.607,94.724,92.398
9.623,93.970,93.567
9.614,93.970,93.567
9.613,93.970,93.567
9.636,94.472,93.567
9.628,94.472,92.982
9.627,94.472,92.982
9.638,94.472,92.398
9.589,94.472,92.398
9.568,94.472,92.398
9.565,94.472,92.982
9.593,94.472,92.982
9.606,94.472,92.982
9.584,94.724,92.398
9.556,93.719,93.567
9.574,93.719,93.567
9.582,93.719,93.567
9.592,93.719,93.567
9.602,93.719,93.567
9.588,94.472,92.398
9.612,94.472,92.398
9.627,94.472,92.982
9.673,94.472,93.567
9.618,94.472,93.567
9.619,94.221,92.398
9.586,94.472,93.567
9.561,94.221,92.398
9.544,94.472,92.398
9.557,93.970,93.567
9.554,93.970,93.567
9.551,93.970,93.567
9.567,93.970,93.567
9.557,93.719,93.567
9.535,94.724,92.398
9.508,93.970,93.567
9.519,94.724,92.398
9.531,94.472,93.567
9.537,94.472,92.398
9.529,94.221,92.982
9.543,94.221,92.982
9.548,94.472,92.398
9.550,94.221,93.567
9.594,94.221,93.567
9.562,93.970,93.567
9.597,93.970,93.567
9.601,93.970,93.567
9.570,93.970,93.567
9.600,94.221,92.398
9.623,94.724,92.398
9.608,94.472,93.567
9.588,94.724,92.398
9.594,94.221,93.567
9.584,94.472,92.398
9.625,94.472,92.982
9.575,94.221,93.567
9.601,93.970,92.982
9.624,94.472,94.152
9.659,94.472,94.152
9.624,94.472,94.152
9.671,94.472,94.152
9.665,94.472,94.152
9.658,94.472,94.152
9.640,94.472,94.152
9.607,94.472,94.152
9.607,94.472,92.398
9.588,94.724,92.398
9.599,94.472,92.398
9.581,94.472,92.982
9.552,94.472,92.398
9.536,94.472,92.398
9.541,94.472,92.398
9.537,94.221,92.398
9.536,94.221,92.982
9.542,94.221,92.398
9.553,94.221,92.398
9.602,94.221,92.398
9.556,94.472,91.813
9.547,94.472,92.398
9.551,94.724,92.398
9.534,94.724,92.398
9.529,94.724,92.398
9.523,94.472,92.398
9.527,93.719,93.567
9.514,94.221,93.567
9.528,94.221,93.567
9.557,94.724,92.398
9.536,94.724,92.398
9.552,93.970,93.567
9.505,93.719,93.567
9.515,94.724,92.398
9.539,93.719,93.567
9.528,93.719,93.567
9.530,93.719,93.567
9.543,93.719,93.567
9.530,93.719,93.567
9.531,94.472,92.398
9.523,94.472,92.398
9.573,94.472,92.398
9.586,94.724,92.398
9.634,94.472,92.398
9.609,94.472,92.398
9.565,94.472,92.398
9.558,94.221,92.398
9.511,94.724,92.398
9.566,94.724,92.398
9.598,94.724,92.398
9.626,94.724,92.398
9.562,94.472,92.398
9.577,93.970,93.567
9.526,94.724,92.982
9.532,94.724,92.398
9.550,94.724,92.398
9.532,94.724,92.398
9.578,93.719,93.567
9.574,94.472,92.398
9.619,94.472,92.398
9.584,93.719,93.567
9.562,94.221,93.567
9.576,93.970,93.567
9.571,94.472,92.398
9.528,93.719,93.567
9.515,93.719,93.567
9.512,94.724,92.982
9.474,93.719,93.567
9.501,93.970,93.567
9.525,94.221,92.982
9.510,94.221,92.982
9.558,94.221,92.982
9.590,94.472,92.398
9.567,94.472,92.398
9.551,94.221,93.567
9.570,94.221,92.398
9.601,93.719,93.567
9.594,94.472,92.398
9.576,94.472,92.398
9.593,94.472,92.398
9.612,94.472,92.398
9.585,94.472,92.398
9.590,94.472,92.398
9.551,94.472,92.398
9.554,94.472,92.398
9.576,93.719,93.567
9.580,94.472,92.398
9.559,94.221,92.982
9.554,94.221,92.398
9.575,94.472,92.398
9.577,94.221,92.398
9.600,94.221,92.398
9.548,93.970,92.398
9.551,93.970,92.398
9.536,93.970,92.398
9.519,94.472,92.398
9.545,94.472,92.398
9.548,93.719,93.567
9.540,94.221,92.398
9.535,93.719,93.567
9.534,94.472,92.398
9.563,93.719,93.567
9.548,94.221,92.398
9.511,94.472,92.398
9.508,93.970,93.567
9.526,93.970,93.567
9.514,93.970,93.567
9.556,94.724,92.398
9.531,94.724,92.398
9.592,94.724,92.398
9.557,94.472,92.398
9.587,94.472,92.398
9.611,94.472,92.398
9.621,94.221,92.398
9.584,94.472,92.398
9.611,93.970,92.398
9.624,94.472,92.398
9.665,94.472,92.398
9.705,94.472,92.398
9.663,94.472,92.398
9.682,94.472,92.398
9.736,94.472,92.398
9.666,93.970,92.982
9.730,93.970,92.398
9.801,94.724,92.398
9.718,94.724,92.398
9.727,94.472,92.398
9.713,93.719,93.567
9.721,93.719,93.567
9.696,94.472,92.398
9.674,94.221,92.398
9.635,94.221,92.398
9.637,94.221,92.398
9.643,93.719,93.567
9.618,94.472,92.982
9.620,94.472,92.982
9.602,93.719,93.567
9.619,93.719,93.567
9.630,93.970,92.982
9.603,94.724,92.398
9.604,93.970,92.982
9.590,93.970,92.982
9.596,93.970,92.982
9.581,93.970,92.982
9.579,94.724,92.398
9.577,94.724,92.398
9.575,94.724,92.398
9.523,94.724,92.398
9.512,94.724,92.398
9.535,94.472,92.398
9.531,94.472,92.398
9.548,94.472,92.398
9.574,94.472,92.398
9.612,93.970,92.398
9.625,93.970,92.982
9.617,94.472,92.398
9.584,93.719,93.567
9.588,94.472,92.398
9.613,94.472,92.398
9.601,94.472,92.398
9.591,93.719,93.567
9.554,93.719,93.567
9.532,93.719,93.567
9.585,94.221,92.398
9.599,93.719,93.567
9.611,94.221,92.398
9.579,94.221,92.398
9.571,93.719,93.567
9.607,93.970,92.398
9.589,94.472,92.398
9.583,94.472,92.398
9.548,93.719,93.567
9.562,93.719,93.567
9.585,93.719,93.567
9.587,93.719,92.982
9.556,94.221,92.982
9.546,93.970,93.567
9.576,94.724,92.398
9.579,93.970,92.982
9.618,93.970,92.982
9.624,94.472,92.398
9.633,93.970,92.982
9.576,93.970,92.982
9.593,93.970,92.982
9.604,94.472,92.398
9.595,94.472,92.398
9.656,94.472,92.982
9.623,94.724,92.982
9.611,94.724,92.982
9.576,94.472,92.398
9.617,93.970,93.567
9.585,94.221,92.982
9.613,94.724,92.398
9.654,94.724,92.398
9.666,94.724,91.813
9.634,93.719,93.567
9.582,94.221,91.813
9.548,93.719,93.567
9.581,94.472,92.398
9.572,94.472,92.398
9.554,93.970,92.982
9.515,94.724,92.398
9.530,94.472,92.398
9.521,94.472,92.398
9.535,94.472,92.398
9.546,94.472,92.398
9.509,94.472,92.398
9.490,94.472,92.398
9.498,94.472,92.398
9.507,93.719,93.567
9.507,94.472,92.398
9.532,94.472,92.398
