9.234,94.724,94.152
9.203,94.724,94.152
9.187,94.724,94.152
9.185,94.724,94.152
9.175,94.724,94.152
9.165,94.724,94.152
9.180,94.472,94.152
9.182,94.724,94.152
9.170,94.724,94.152
9.135,94.724,94.152
9.139,94.724,94.152
9.129,94.724,94.152
9.161,94.724,94.152
9.199,94.724,94.152
9.190,95.226,93.567
9.207,95.226,93.567
9.213,95.226,93.567
9.236,95.226,93.567
9.215,95.226,93.567
9.225,95.226,93.567
9.268,95.226,93.567
9.280,95.226,93.567
9.264,94.472,94.152
9.243,95.226,93.567
9.230,95.226,93.567
9.184,95.226,93.567
9.157,95.226,93.567
9.176,95.226,93.567
9.190,94.724,94.152
9.179,95.226,93.567
9.203,95.226,93.567
9.182,94.472,94.152
9.203,94.472,94.152
9.197,95.226,93.567
9.185,95.226,93.567
9.172,95.226,93.567
9.196,95.226,93.567
9.165,95.226,93.567
9.178,95.226,93.567
9.176,95.226,93.567
9.149,95.226,93.567
9.146,95.226,93.567
9.135,95.226,93.567
9.134,95.226,93.567
9.132,95.226,93.567
9.123,95.226,93.567
9.120,95.226,93.567
9.122,95.226,93.567
9.133,95.226,93.567
9.129,95.226,93.567
9.119,95.226,93.567
9.133,95.226,93.567
9.128,94.472,94.152
9.152,94.472,94.152
9.148,94.472,94.152
9.136,95.226,93.567
9.128,95.226,93.567
9.134,94.724,94.152
9.137,94.724,94.152
9.133,94.724,94.152
9.138,94.975,94.152
9.137,94.724,94.152
9.125,94.724,94.152
9.128,94.975,94.152
9.139,94.472,94.152
9.141,94.472,94.152
9.156,94.472,94.152
9.191,94.975,94.152
9.170,94.472,94.152
9.176,94.472,94.152
9.186,94.472,94.152
9.194,94.472,94.152
9.194,94.472,94.152
9.186,94.472,94.152
9.219,94.975,94.152
9.245,94.472,94.152
9.257,94.472,94.152
9.229,94.472,94.152
9.189,94.472,94.152
9.182,94.472,94.152
9.186,94.472,94.152
9.203,94.472,94.152
9.200,94.472,94.152
9.212,94.472,94.152
9.218,94.472,94.152
9.214,94.472,94.152
9.192,94.724,94.152
9.153,94.472,94.152
9.144,94.472,94.152
9.145,94.472,94.152
9.181,94.472,94.152
9.208,94.724,94.152
9.214,94.724,94.152
9.168,94.472,94.152
9.155,94.472,94.152
9.170,94.472,94.152
9.164,94.724,94.152
9.153,95.226,94.152
9.145,95.226,94.152
9.165,95.226,94.152
9.122,95.226,94.152
9.127,95.226,94.152
9.135,94.724,93.567
9.144,94.975,94.152
9.133,94.975,94.152
9.134,94.975,94.152
9.084,94.975,94.152
9.094,94.472,94.152
9.085,94.724,94.152
9.090,94.724,94.152
9.081,94.724,94.737
9.083,94.724,94.737
9.075,94.724,92.982
9.065,94.724,92.982
9.071,95.226,93.567
9.068,94.472,94.152
9.056,94.472,94.152
9.041,94.472,94.152
9.051,94.472,94.152
9.048,94.724,94.152
9.049,94.724,94.152
9.050,94.975,94.152
9.075,94.975,94.152
9.057,94.975,94.152
9.044,94.472,94.152
9.050,94.472,94.152
9.034,94.472,94.152
9.042,94.472,94.152
9.038,94.975,94.152
9.048,94.975,94.152
9.019,94.975,94.152
9.015,94.472,94.152
9.014,94.472,94.152
9.029,94.472,94.152
9.043,94.724,94.152
9.044,94.724,94.152
9.034,94.472,94.152
9.052,94.472,94.152
9.039,94.472,94.152
9.045,94.472,94.152
9.059,94.472,94.152
9.076,94.472,94.152
9.079,94.472,94.152
9.108,94.472,94.152
9.090,94.724,94.152
9.053,94.472,94.152
9.037,94.975,94.152
9.045,94.724,94.152
9.053,94.724,94.152
9.053,94.724,94.152
9.059,94.724,94.152
9.055,94.472,94.152
9.056,94.472,94.152
9.066,94.472,94.152
9.080,94.724,94.152
9.076,95.226,93.567
9.058,94.472,94.152
9.064,94.472,94.152
9.059,94.472,94.152
9.067,94.724,94.152
9.069,94.472,94.152
9.071,95.226,93.567
9.062,95.226,93.567
9.072,95.226,93.567
9.049,95.226,93.567
9.062,95.226,93.567
9.050,95.226,93.567
9.064,95.226,93.567
9.061,95.226,93.567
9.029,95.226,93.567
9.019,95.226,93.567
9.014,95.226,93.567
9.016,94.724,94.152
9.023,94.724,94.152
9.022,94.724,94.152
9.040,94.724,94.152
9.066,94.724,94.152
9.086,94.724,94.152
9.063,94.724,94.152
9.045,94.724,94.152
9.040,94.975,94.152
9.061,94.975,94.152
9.056,94.975,94.152
9.053,94.724,94.152
9.051,94.724,94.152
9.064,94.724,94.152
9.074,94.724,94.152
9.047,94.724,94.152
9.067,94.724,94.152
9.061,94.724,94.152
9.076,94.724,94.152
9.084,94.724,94.152
9.096,94.724,94.152
9.100,94.724,94.152
9.098,94.472,94.152
9.078,94.472,94.152
9.092,94.472,94.152
9.106,94.472,94.152
9.116,94.472,94.152
9.110,94.221,94.152
9.119,94.221,94.152
9.103,94.472,94.152
9.103,94.472,94.152
9.082,94.472,94.152
9.069,94.221,94.152
9.075,94.724,94.152
9.058,94.724,94.152
9.050,94.724,94.152
9.042,94.724,94.152
9.050,94.724,94.152
9.057,94.724,94.152
9.065,94.724,94.152
9.074,94.724,94.152
9.060,94.975,94.152
9.052,94.975,92.982
9.060,94.975,93.567
9.061,94.724,94.152
9.068,94.975,93.567
9.064,95.226,94.152
9.067,94.724,94.152
9.068,94.724,94.152
9.067,94.724,94.152
9.064,94.724,94.152
9.065,94.724,94.152
9.078,94.724,94.152
9.068,94.724,94.152
9.075,94.472,94.152
9.062,94.472,94.152
9.063,94.472,94.152
9.057,94.472,94.152
9.057,94.472,94.152
9.044,94.472,94.152
9.044,94.472,94.152
9.071,94.724,94.152
9.091,94.472,94.152
9.116,94.724,94.152
9.084,94.724,94.152
9.111,94.724,94.152
9.119,94.724,94.152
9.112,94.724,94.152
9.111,94.724,94.152
9.103,94.975,94.152
9.109,94.472,94.152
9.088,94.472,94.152
9.088,94.472,94.152
9.075,94.472,94.152
9.059,94.472,94.152
9.046,94.472,94.152
9.064,94.472,94.152
9.067,94.472,94.152
9.053,94.472,94.152
9.061,94.472,94.152
9.045,94.472,94.152
9.067,94.472,94.152
9.057,94.472,94.152
9.067,94.472,94.152
9.079,94.472,94.152
9.073,94.472,94.152
9.069,94.472,94.152
9.065,94.975,92.982
9.106,94.975,92.982
9.119,94.975,92.982
9.108,94.975,92.982
9.121,94.975,92.982
9.098,94.975,92.982
9.065,94.724,94.152
9.055,94.472,94.152
9.051,94.472,94.152
9.051,94.472,94.152
9.074,94.975,92.982
9.046,94.472,94.152
9.039,94.975,92.982
9.030,94.975,92.982
9.041,94.975,92.982
9.045,94.975,92.982
9.046,94.472,94.152
9.064,94.975,94.152
9.053,94.472,94.152
9.046,94.472,94.152
9.047,94.975,94.152
9.049,94.472,94.152
9.053,94.975,92.982
9.054,94.975,92.982
9.042,94.975,92.982
9.065,94.472,94.152
9.059,94.472,94.152
9.052,94.724,94.152
9.042,94.472,94.152
9.053,94.472,94.152
9.044,94.472,94.152
9.053,94.472,94.152
9.017,94.472,94.152
9.023,94.472,94.152
9.034,94.472,94.152
9.046,94.472,94.152
9.048,94.472,94.152
9.074,94.472,94.152
9.070,94.472,94.152
9.062,94.472,94.152
9.105,94.472,94.152
9.074,94.472,94.152
9.028,94.472,94.152
9.038,94.472,94.152
9.017,94.724,94.152
9.061,94.724,94.152
9.073,94.724,94.152
9.010,94.724,94.152
9.028,94.724,94.152
9.061,94.724,94.152
9.050,94.724,94.152
9.094,94.724,94.152
9.067,94.724,94.152
9.056,94.724,94.152
9.051,94.724,94.152
9.051,94.724,94.152
9.060,94.724,94.152
9.026,94.724,94.152
9.021,94.724,94.152
9.028,94.724,94.152
9.018,94.724,94.152
9.026,94.472,94.152
9.011,94.472,94.152
9.008,94.472,94.152
9.018,94.472,94.152
9.041,94.472,94.152
9.030,94.472,94.152
9.036,94.472,94.152
9.040,94.724,94.152
9.055,94.472,94.152
9.047,94.472,94.152
9.035,94.472,94.152
9.023,94.472,94.152
9.039,94.724,94.152
9.032,94.724,94.152
9.029,94.472,94.152
9.031,94.472,94.152
9.042,94.724,94.152
9.034,94.724,94.152
9.030,94.472,94.152
9.033,94.472,94.152
9.025,94.472,94.152
9.030,94.472,94.152
9.024,94.724,93.567
9.006,94.472,94.152
9.006,94.472,94.152
9.023,94.472,94.152
9.020,94.472,94.152
9.005,94.472,94.152
9.002,94.472,94.152
9.019,94.472,94.152
9.007,94.472,94.152
9.008,94.472,94.152
9.016,94.472,94.152
9.014,94.472,94.152
9.010,94.472,94.152
9.018,94.724,94.152
9.019,94.472,94.152
9.016,94.472,94.152
9.019,94.472,94.152
9.028,94.472,94.152
9.006,94.472,94.152
9.025,94.472,94.152
9.025,94.472,94.152
9.039,94.472,94.152
9.043,94.472,94.152
9.060,94.472,94.152
9.038,94.724,94.152
9.030,94.724,94.152
9.017,94.724,94.152
9.012,94.724,94.152
8.996,94.724,94.152
9.001,94.724,94.152
9.009,94.724,94.152
9.003,94.975,94.152
9.008,94.975,94.152
9.011,94.975,94.152
9.004,94.975,94.152
8.993,94.975,94.152
8.994,94.724,94.152
8.979,95.226,93.567
8.974,95.226,93.567
8.965,95.226,93.567
8.968,95.226,93.567
8.975,94.472,94.152
8.983,94.472,94.152
8.978,94.472,94.152
8.985,94.472,94.152
8.992,94.472,94.152
8.995,94.472,94.152
9.006,94.472,94.152
8.992,94.472,94.152
8.987,94.472,94.152
8.976,94.472,94.152
8.972,94.472,94.152
8.959,94.472,94.152
8.960,94.472,94.152
8.975,94.472,94.152
8.965,94.472,94.152
8.975,94.472,94.152
8.993,94.472,94.152
8.997,94.472,94.152
9.011,94.472,94.152
8.995,94.975,94.152
8.997,94.975,94.152
8.997,94.975,94.152
8.994,94.975,94.152
9.009,94.724,94.152
8.993,94.724,94.152
8.996,94.724,94.152
9.002,94.724,94.152
9.002,94.724,94.152
9.008,94.724,94.152
9.009,94.975,94.152
9.013,95.226,94.152
9.006,95.226,94.152
9.020,94.724,94.152
9.023,94.975,94.152
9.011,94.975,94.152
9.011,94.472,94.152
9.007,94.724,94.737
8.994,94.724,94.737
9.015,94.724,94.737
9.017,94.724,94.737
9.010,94.724,94.737
9.011,94.724,94.737
9.004,94.724,94.737
8.970,94.724,94.737
8.960,94.724,94.737
8.962,94.724,94.737
8.986,94.975,94.152
8.984,94.724,94.152
9.017,94.724,94.152
9.003,94.975,94.152
9.023,94.724,94.152
9.002,93.467,93.567
9.002,93.467,93.567
8.982,94.724,94.152
8.994,94.724,94.737
9.000,94.472,94.152
9.025,94.975,92.982
9.015,94.975,92.982
9.011,94.724,94.152
8.989,94.472,94.152
9.008,94.472,94.152
9.017,94.724,94.152
9.057,94.724,94.152
9.042,94.724,94.152
9.047,94.724,94.152
9.040,94.724,94.152
9.031,94.724,94.152
9.053,94.724,94.152
9.025,94.472,94.152
9.036,94.472,94.152
8.992,94.472,94.152
8.993,94.472,94.152
9.007,94.724,94.152
9.000,94.472,94.152
9.009,94.472,94.152
8.952,94.724,94.152
8.981,94.724,94.152
8.965,94.724,94.152
8.976,94.975,94.152
8.969,94.724,94.152
8.997,94.472,94.152
8.992,94.472,94.152
8.969,94.724,94.152
8.964,94.724,94.152
8.965,94.472,94.152
8.983,94.472,94.152
9.013,94.221,94.152
9.017,94.221,94.152
9.054,94.221,94.152
9.042,94.221,94.152
9.057,94.221,94.152
9.078,94.221,94.152
9.053,94.221,94.152
9.028,94.221,94.152
9.017,94.221,94.152
8.997,94.472,94.152
9.027,94.975,94.152
9.026,94.221,94.152
9.016,94.221,94.152
9.027,94.472,94.152
9.033,94.472,94.152
9.065,94.221,94.152
9.080,94.724,92.398
9.070,94.472,94.152
9.042,94.472,94.152
9.018,94.472,94.152
9.018,94.472,94.152
9.041,94.472,94.152
9.037,94.472,94.152
9.033,94.472,94.152
9.049,94.472,94.152
9.067,94.724,94.737
9.046,94.724,94.737
9.061,94.724,94.737
9.048,94.472,94.152
9.059,94.724,94.152
9.055,94.724,94.152
9.058,94.724,94.152
9.053,94.724,94.152
9.023,94.472,94.152
9.005,94.472,94.152
8.994,94.472,94.152
8.991,94.472,94.152
8.999,94.975,94.152
9.002,94.724,94.737
9.025,94.975,94.152
8.988,94.975,94.152
8.977,94.975,94.152
8.968,94.975,94.152
8.965,94.975,94.152
8.978,94.975,94.152
8.966,94.975,94.152
8.989,94.975,94.152
8.988,94.975,94.152
8.983,94.975,94.152
8.994,94.724,94.737
9.010,94.472,94.152
9.013,94.975,94.152
8.986,95.226,93.567
8.993,94.724,94.152
8.999,95.226,93.567
8.992,94.724,94.152
9.033,94.724,94.152
9.016,94.472,94.152
9.018,94.472,94.152
9.033,94.472,94.152
9.035,94.472,94.152
9.060,94.472,94.152
9.018,94.472,94.152
9.014,94.472,94.152
9.031,94.472,94.152
9.037,94.472,94.152
9.039,94.724,94.152
9.058,94.472,94.152
9.092,94.472,94.152
9.080,94.472,94.152
9.069,94.472,94.152
9.016,94.472,94.152
8.997,94.724,94.152
9.004,94.724,94.152
9.013,94.975,94.152
9.010,94.975,94.152
8.991,94.724,94.152
8.998,94.724,94.152
9.011,94.724,94.152
8.997,94.724,94.152
8.996,94.975,94.152
8.974,94.724,94.152
8.974,94.724,94.152
8.982,94.724,94.152
8.976,94.472,94.152
8.976,94.472,94.152
8.960,95.226,94.152
8.959,95.226,94.152
8.945,94.472,94.152
8.942,94.472,94.152
8.948,94.724,94.152
8.982,94.724,94.152
8.975,94.724,94.152
8.981,94.724,94.152
8.991,94.724,94.152
8.991,94.724,94.152
8.990,94.472,94.152
9.003,94.975,94.152
9.009,94.975,94.152
9.011,94.724,94.152
9.016,94.724,94.152
8.988,94.724,94.152
8.974,94.724,94.152
8.977,94.724,94.152
9.012,94.724,94.152
8.978,94.724,94.152
8.977,94.724,94.152
8.974,94.724,94.152
8.970,94.724,94.152
8.968,94.724,94.152
8.945,94.724,94.152
8.943,94.724,94.152
8.949,94.724,94.152
8.947,94.724,94.152
8.955,94.724,94.152
8.932,94.724,94.152
8.932,94.724,94.152
8.948,94.724,94.152
8.941,94.724,94.152
8.947,94.724,94.152
8.955,94.724,94.152
8.956,94.724,94.152
8.952,94.724,94.152
8.944,94.472,94.152
8.953,94.724,94.152
8.944,94.472,94.152
8.939,94.472,94.152
8.951,94.472,94.152
8.931,94.724,94.152
8.938,94.724,94.152
8.937,94.975,94.152
8.926,94.975,94.152
8.927,94.975,94.152
8.929,94.975,94.152
8.942,94.724,94.152
8.933,94.975,94.152
8.916,94.975,94.152
8.903,94.975,94.152
8.893,94.975,94.152
8.900,94.975,94.152
8.914,94.975,94.152
8.916,94.975,94.152
8.900,94.975,94.152
8.902,94.975,94.152
8.907,94.975,94.152
8.902,94.975,94.152
8.914,94.724,94.152
8.910,94.472,94.152
8.904,94.472,94.152
8.914,94.472,94.152
8.902,94.472,94.152
8.903,94.472,94.152
8.917,94.724,94.737
8.914,94.724,94.737
8.912,94.724,94.737
8.912,94.975,94.152
8.906,94.975,94.152
8.910,94.975,94.152
8.915,94.975,94.152
8.906,94.975,94.152
8.905,94.975,94.152
8.890,94.472,94.152
8.880,94.472,94.152
8.886,94.472,94.152
8.885,94.472,94.152
8.879,94.472,94.152
8.889,94.472,94.152
8.890,94.472,94.152
8.884,94.472,94.152
8.886,94.472,94.152
8.896,94.472,94.152
8.900,94.472,94.152
8.909,94.472,94.152
8.891,94.472,94.152
8.903,94.472,94.152
8.894,94.472,94.152
8.900,94.472,94.152
8.892,94.472,94.152
8.901,94.472,94.152
8.894,94.472,94.152
8.897,94.472,94.152
8.909,94.472,94.152
8.887,94.472,94.152
8.883,94.472,94.152
8.881,94.975,93.567
8.886,94.975,93.567
8.879,94.975,93.567
8.879,94.975,93.567
8.875,94.975,93.567
8.891,94.975,93.567
8.900,94.975,93.567
8.874,94.975,93.567
8.869,94.975,93.567
8.880,94.975,93.567
8.872,94.975,93.567
8.919,94.975,93.567
8.904,94.975,93.567
8.912,94.975,93.567
8.905,94.975,93.567
8.883,94.975,93.567
8.888,94.975,93.567
8.880,94.724,94.152
8.876,94.724,94.152
8.866,94.724,94.152
8.860,94.724,94.152
8.882,94.724,94.152
8.882,94.724,94.152
8.885,94.724,94.152
8.885,94.724,94.152
8.862,94.975,94.152
8.856,94.975,94.152
8.867,94.975,94.152
8.863,94.975,94.152
8.872,94.724,94.152
8.867,94.724,94.152
8.848,95.226,94.152
8.857,94.975,94.152
8.861,94.724,94.152
8.862,94.975,94.152
8.869,94.724,93.567
8.872,94.724,93.567
8.867,94.975,94.152
8.877,94.975,94.152
8.890,94.975,94.152
8.878,94.975,94.152
8.865,94.975,94.152
8.846,94.975,94.152
8.848,94.975,93.567
8.833,94.975,94.152
8.825,94.975,94.152
8.819,94.472,94.152
8.819,94.472,94.152
8.815,94.724,94.152
8.822,94.975,94.152
8.823,94.975,94.152
8.826,94.724,94.152
8.845,94.724,94.737
8.849,94.724,94.737
8.840,94.724,94.737
8.834,94.724,94.737
8.834,94.724,94.152
8.815,94.724,94.152
8.832,94.724,94.737
8.837,94.724,94.737
8.848,94.724,94.737
8.856,94.724,94.737
8.853,94.724,94.737
8.830,94.472,94.152
8.838,94.975,94.152
8.837,94.975,94.152
8.856,94.975,94.152
8.851,94.724,94.152
8.852,94.724,94.152
8.849,94.724,94.152
8.866,94.724,94.152
8.868,94.724,94.152
8.870,94.724,94.152
8.869,94.975,94.152
8.899,94.472,94.152
8.924,94.724,94.152
8.943,94.724,94.152
8.943,94.724,94.152
8.918,94.724,94.152
8.934,92.965,92.398
8.947,92.965,92.398
8.931,94.472,94.152
8.879,94.975,94.152
8.871,94.975,94.152
8.861,94.975,94.152
8.868,94.975,94.152
8.875,94.975,94.152
8.913,94.975,94.152
8.864,94.975,94.152
8.881,94.975,94.152
8.895,94.975,94.152
8.885,94.975,94.152
8.904,94.975,94.152
8.887,94.975,94.152
8.896,94.975,94.152
8.908,94.975,94.152
8.867,94.724,94.152
8.867,94.724,94.152
8.887,94.724,94.152
8.874,94.724,94.152
8.877,94.724,94.152
8.882,95.226,93.567
8.872,94.472,94.152
8.866,94.472,94.152
8.881,94.472,94.152
8.918,94.472,94.152
8.943,94.724,94.152
8.945,94.472,94.152
8.990,94.975,94.152
8.963,94.975,94.152
8.955,94.975,94.152
8.949,94.724,94.152
8.928,94.724,94.152
8.941,94.724,94.152
8.936,94.724,94.152
8.967,94.472,94.152
8.930,94.975,94.152
8.933,94.975,94.152
8.945,94.975,94.152
8.900,94.975,94.152
8.894,94.975,94.152
8.875,94.975,94.152
8.881,94.975,94.152
8.876,94.975,94.152
8.882,94.975,94.152
8.878,94.975,94.152
8.869,94.472,94.152
8.868,94.975,94.152
8.858,94.975,94.152
8.848,94.975,94.152
8.842,94.975,94.152
8.832,94.975,94.152
8.829,94.975,94.152
8.837,94.975,94.152
8.847,94.975,94.152
8.867,94.975,94.152
8.871,94.975,94.152
8.865,94.975,94.152
8.884,94.975,94.152
8.878,94.975,94.152
8.877,94.975,94.152
8.842,94.724,94.152
8.825,94.724,94.152
8.811,94.724,94.152
8.815,94.472,92.398
8.822,94.472,92.398
8.831,94.472,92.398
8.838,94.472,92.398
8.819,94.472,92.398
8.827,94.472,92.398
8.849,94.724,94.152
8.843,94.724,94.152
8.836,94.724,94.152
8.830,94.724,94.152
8.827,94.724,94.152
8.812,94.975,94.152
8.796,94.975,94.152
8.793,94.724,94.152
8.788,94.724,94.152
8.789,94.724,94.152
8.797,94.724,94.152
8.783,94.724,94.152
8.781,94.724,94.152
8.786,94.724,94.152
8.796,94.724,94.152
8.782,94.724,94.152
8.785,94.724,94.152
8.786,94.724,94.152
8.790,94.724,94.152
8.789,94.724,94.152
8.786,94.472,92.398
8.788,94.472,92.398
8.782,94.724,94.152
8.787,94.975,94.152
8.798,94.975,94.152
8.805,94.975,94.152
8.799,94.975,94.152
8.789,94.975,94.152
8.799,94.724,94.152
8.801,94.724,94.152
8.793,94.724,94.152
8.786,94.472,94.152
8.786,94.975,94.152
8.785,94.724,94.737
8.789,94.724,94.737
8.809,94.724,94.737
8.805,94.975,94.152
8.802,94.975,94.152
8.821,94.975,94.152
8.792,94.975,94.152
8.797,94.975,94.152
8.801,94.975,94.152
8.796,94.724,94.152
8.794,94.724,94.737
8.805,94.724,94.737
8.818,94.724,94.152
8.817,94.975,93.567
8.821,94.975,93.567
8.813,94.472,94.152
8.827,94.472,94.152
8.822,94.472,94.152
8.819,94.975,94.152
8.819,94.975,94.152
8.818,94.724,94.152
8.815,94.724,94.152
8.814,94.724,94.737
8.810,94.472,94.152
8.804,94.472,94.152
8.813,94.975,94.152
8.810,94.975,94.152
8.809,94.975,94.152
8.815,94.472,94.152
8.819,94.975,94.152
8.842,94.724,94.152
8.829,94.472,94.152
8.837,94.975,94.152
8.837,94.975,94.152
8.843,94.975,94.152
8.848,94.975,94.152
8.840,94.975,94.152
8.812,94.975,93.567
8.819,94.975,93.567
8.803,94.975,94.152
8.794,94.975,94.152
8.808,94.975,94.152
8.817,94.975,94.152
8.826,94.975,94.152
8.794,94.975,94.152
8.791,94.975,94.152
8.783,94.975,94.152
8.776,94.975,94.152
8.780,94.975,94.152
8.780,94.975,94.152
8.784,94.975,94.152
8.778,94.975,94.152
8.780,94.975,94.152
8.786,94.975,94.152
8.799,94.975,94.152
8.796,94.975,94.152
8.803,94.975,94.152
8.800,94.975,94.152
8.802,94.975,94.152
8.793,94.975,94.152
8.790,94.975,94.152
8.791,94.975,94.152
8.784,94.975,94.152
8.779,94.975,94.152
8.786,94.724,94.152
8.806,94.724,94.152
8.805,94.724,94.152
8.795,94.724,94.737
8.801,94.724,94.737
8.792,94.724,94.152
8.790,94.724,94.152
8.785,94.975,94.152
8.814,94.975,94.152
8.813,94.975,94.737
8.840,94.975,94.737
8.851,94.472,94.152
8.822,94.472,94.152
8.827,94.472,94.152
8.837,94.472,94.152
8.881,94.472,94.152
8.819,94.472,94.152
8.829,94.472,94.152
8.822,94.724,94.737
8.823,94.975,94.152
8.819,94.472,94.152
8.826,94.975,92.982
8.813,94.975,92.982
8.801,94.975,94.152
8.800,94.975,94.152
8.797,94.975,94.152
8.793,94.724,94.737
8.797,94.724,94.737
8.788,94.724,94.737
8.780,94.975,94.152
8.775,94.975,94.152
8.767,94.975,94.152
8.780,94.975,94.152
8.794,94.975,94.152
8.807,94.975,94.152
8.806,94.975,94.152
8.796,94.975,94.152
8.791,93.719,94.737
8.798,94.975,93.567
8.783,94.975,93.567
8.776,94.975,94.152
8.782,94.724,94.152
8.785,94.724,94.152
8.781,94.724,94.152
8.786,94.724,94.152
8.790,94.724,94.152
8.787,94.724,94.152
8.786,94.724,94.152
8.775,94.975,94.152
8.777,94.724,94.152
8.791,94.724,94.152
8.798,94.724,94.152
8.813,94.724,94.152
8.816,94.724,94.152
8.848,94.724,94.152
8.869,94.724,94.152
8.874,94.724,94.152
8.874,94.724,94.152
8.865,94.724,94.737
8.879,94.724,94.737
8.863,94.724,94.737
8.831,94.724,94.737
8.841,94.724,94.737
8.866,94.975,94.737
8.860,94.724,94.152
8.893,94.724,94.152
8.876,94.724,94.152
8.866,94.724,94.152
8.856,94.724,94.737
8.817,94.724,94.737
8.827,94.975,94.152
8.837,94.724,94.152
8.844,94.724,94.737
8.847,94.724,94.737
8.846,94.724,94.737
8.839,94.724,94.737
8.827,94.724,94.737
8.837,94.724,94.737
8.832,94.724,94.737
8.834,94.724,94.737
8.807,94.724,94.737
8.808,94.724,94.737
8.832,94.975,94.152
8.839,94.975,94.152
8.859,94.975,94.152
8.855,94.975,94.152
8.836,94.975,94.152
8.864,94.975,94.152
8.853,94.975,94.152
8.853,94.975,94.152
8.846,94.975,94.152
8.852,94.975,94.152
8.833,94.975,94.152
8.833,94.975,94.152
8.847,94.975,94.152
8.839,95.226,93.567
8.830,95.226,93.567
8.822,95.226,93.567
8.809,94.975,94.152
8.814,94.975,94.152
8.823,94.975,93.567
8.820,94.975,93.567
8.809,94.975,94.152
8.815,94.724,94.737
8.828,94.724,94.737
8.818,94.724,94.737
8.834,94.724,94.152
8.829,94.975,94.152
8.833,94.975,94.152
8.876,94.975,94.152
8.886,94.975,94.152
8.888,94.975,94.152
8.892,94.975,94.152
8.866,94.975,94.152
8.851,94.975,94.152
8.853,94.975,94.152
8.863,94.724,94.152
8.833,94.975,94.152
8.862,94.724,94.152
8.841,94.975,94.152
8.825,94.975,94.152
8.834,94.724,94.152
8.850,94.724,94.737
8.877,94.724,94.737
8.888,94.724,94.737
8.888,94.472,94.152
8.904,94.472,94.152
8.927,94.975,94.152
8.912,94.472,94.152
8.872,94.724,94.152
8.867,94.724,94.152
8.871,94.724,94.152
8.887,94.975,94.737
8.859,94.975,94.737
8.880,94.975,94.737
8.879,94.975,94.737
8.880,95.226,94.152
8.868,95.226,94.152
8.891,95.226,94.152
8.868,95.226,94.152
8.853,95.226,94.152
8.863,95.226,94.152
8.853,94.975,94.152
8.874,94.975,94.737
8.892,94.975,94.737
8.877,94.724,93.567
8.891,94.724,93.567
8.896,94.724,93.567
8.866,94.724,93.567
8.844,94.724,93.567
8.863,94.724,93.567
8.890,94.724,93.567
8.891,94.975,94.737
8.857,94.975,94.737
8.841,94.975,94.737
8.818,94.975,94.737
8.849,94.724,94.152
8.867,94.724,94.152
8.855,94.724,94.152
8.856,94.724,94.152
8.880,94.724,94.152
8.868,94.724,94.152
8.855,94.724,94.737
8.855,94.724,94.737
8.862,94.724,94.737
8.862,94.724,94.737
8.845,94.724,94.737
8.813,94.724,94.737
8.848,94.724,94.737
8.866,94.975,94.152
8.860,94.975,94.152
8.873,94.975,94.152
8.877,94.724,94.152
8.894,94.724,94.152
8.874,94.724,94.737
8.888,94.975,94.737
8.882,94.724,94.737
8.865,94.724,94.737
8.858,94.724,94.737
8.854,94.724,94.737
8.837,94.724,94.737
8.846,94.724,94.737
8.862,94.724,94.737
8.898,94.724,94.737
