18.877,90.955,91.813
18.891,90.955,91.228
18.913,91.206,91.228
18.920,91.206,91.228
18.894,90.955,91.813
18.902,90.955,91.813
18.904,91.206,91.228
18.911,91.709,91.813
18.916,91.206,91.228
18.896,91.457,91.813
18.903,92.211,91.813
18.921,91.457,91.813
18.912,91.457,91.813
18.908,91.457,91.813
18.894,90.955,91.813
18.870,91.709,91.813
18.869,91.709,91.813
18.870,91.709,91.813
18.864,91.709,91.813
18.877,91.709,91.813
18.857,91.206,91.813
18.854,91.206,91.813
18.874,91.206,91.813
18.863,91.206,91.228
18.870,91.457,91.813
18.871,91.457,91.813
18.874,91.457,91.813
18.865,91.709,91.813
18.875,91.709,91.813
18.857,90.955,91.228
18.829,91.960,91.813
18.847,91.960,91.813
18.866,91.206,91.813
18.852,91.206,91.228
18.843,90.955,91.228
18.836,90.955,91.228
18.857,91.206,91.813
18.830,90.955,91.813
18.830,90.955,91.228
18.825,90.955,91.228
18.855,91.457,91.813
18.878,91.206,91.228
18.954,91.206,91.228
19.013,91.206,91.228
18.982,90.955,91.228
18.908,90.955,91.228
18.918,91.206,91.228
18.907,91.709,91.813
18.874,90.955,91.228
18.855,91.206,91.813
18.877,91.206,91.813
18.856,90.955,91.813
18.860,90.955,91.813
18.851,90.955,91.228
18.836,91.206,91.813
18.823,91.709,91.813
18.825,91.960,91.813
18.841,91.206,91.813
18.840,91.206,91.813
18.848,91.960,91.813
18.843,91.960,91.813
18.844,91.960,91.813
18.814,91.960,91.813
18.849,91.206,91.813
18.802,91.960,91.813
18.783,91.709,91.813
18.781,90.955,91.813
18.773,90.955,91.813
18.771,90.955,91.813
18.776,90.955,91.813
18.757,90.955,91.813
18.759,90.955,91.813
18.771,91.206,91.813
18.744,90.955,91.228
18.756,90.955,91.228
18.771,90.955,91.228
18.769,90.955,91.228
18.781,90.955,91.228
18.792,90.955,91.228
18.797,91.206,91.228
18.800,91.206,91.813
18.802,91.960,91.813
18.795,91.960,91.813
18.827,91.457,91.813
18.819,91.960,91.813
18.838,91.960,91.813
18.831,91.206,91.228
18.793,91.206,91.813
18.798,90.955,91.813
18.808,90.955,91.813
18.838,91.206,91.813
18.834,90.704,91.813
18.828,90.955,91.813
18.803,91.960,91.813
18.806,91.960,91.813
18.802,91.709,91.813
18.824,90.955,91.813
18.836,90.955,91.813
18.836,90.955,91.813
18.848,90.955,91.813
18.851,90.955,91.813
18.889,91.960,91.813
18.899,91.960,91.813
18.890,91.457,91.813
18.885,91.457,91.813
18.884,91.457,91.813
18.871,91.960,91.813
18.846,91.960,91.813
18.850,91.960,91.813
18.819,91.960,91.813
18.796,91.709,91.813
18.792,91.709,91.813
18.818,91.709,91.813
18.828,91.709,91.813
18.825,90.955,91.813
18.824,90.955,91.813
18.825,90.955,91.813
18.821,91.206,91.813
18.803,90.955,91.813
18.805,90.955,91.813
18.788,90.955,91.813
18.789,90.955,91.813
18.775,90.955,91.813
18.775,91.206,91.228
18.759,91.206,91.228
18.761,91.206,91.813
18.769,91.206,91.813
18.745,91.206,91.813
18.731,90.452,90.643
18.720,90.704,90.643
18.718,91.206,91.228
18.714,91.206,91.813
18.721,91.206,91.228
18.710,91.206,91.228
18.708,91.206,91.228
18.700,91.206,91.228
18.694,90.955,91.228
18.718,91.457,91.813
18.724,90.955,91.228
18.726,90.955,91.228
18.757,90.955,91.228
18.775,91.206,91.813
18.803,90.955,91.813
18.804,91.960,91.813
18.818,91.960,91.813
18.758,91.206,91.228
18.766,91.206,91.813
18.737,90.955,91.228
18.735,90.955,91.813
18.728,90.955,91.813
18.723,90.955,91.813
18.720,90.955,91.228
18.733,91.206,91.813
18.719,90.955,91.813
18.697,90.955,91.813
18.708,90.955,91.813
18.714,90.955,91.813
18.695,90.955,91.813
18.729,91.206,91.813
18.735,91.206,91.813
18.709,90.704,90.643
18.688,90.955,91.228
18.680,90.955,91.228
18.706,90.955,91.228
18.681,90.955,91.228
18.678,90.955,91.228
18.694,90.955,91.228
18.726,90.955,91.228
18.735,90.955,91.228
18.759,90.955,91.228
18.732,90.955,91.228
18.679,90.955,91.228
18.689,90.955,91.228
18.684,90.955,91.228
18.681,90.955,91.228
18.675,90.955,91.228
18.687,90.955,91.228
18.695,91.206,91.228
18.727,91.206,91.228
18.725,91.206,91.228
18.695,91.206,91.228
18.686,90.955,91.228
18.693,90.955,91.228
18.697,91.457,91.813
18.704,91.206,91.228
18.713,91.206,91.228
18.711,91.206,91.228
18.710,90.955,91.228
18.699,91.206,91.228
18.702,91.206,91.228
18.701,90.955,91.228
18.694,91.709,91.813
18.708,90.955,91.228
18.707,90.955,91.228
18.730,91.206,91.813
18.755,91.206,91.813
18.781,91.206,91.228
18.754,91.206,91.813
18.710,91.960,91.813
18.707,91.709,91.813
18.710,91.709,91.813
18.702,91.709,91.813
18.702,91.206,91.813
18.699,91.206,91.813
18.694,91.206,91.813
18.689,91.206,91.813
18.692,91.206,91.813
18.700,91.960,91.813
18.702,91.960,91.813
18.695,91.206,91.813
18.691,90.955,91.228
18.693,91.206,91.813
18.715,91.960,91.813
18.724,91.206,91.813
18.723,90.955,91.228
18.716,90.955,91.228
18.720,90.955,91.228
18.737,91.206,91.813
18.765,91.206,91.813
18.761,90.955,91.813
18.754,91.960,91.813
18.760,90.955,91.228
18.797,90.955,91.813
18.792,90.955,91.813
18.795,90.955,91.813
18.756,91.206,91.813
18.775,91.960,91.813
18.763,90.955,91.228
18.757,91.709,91.813
18.753,91.206,91.813
18.771,91.960,91.813
18.768,91.709,91.813
18.755,90.955,91.228
18.760,91.206,91.228
18.769,91.206,91.813
18.770,91.960,91.813
18.744,91.960,91.813
18.741,90.955,91.813
18.752,90.955,91.813
18.752,91.709,91.813
18.759,91.960,91.813
18.771,91.960,91.813
18.789,91.960,91.813
18.792,91.960,91.813
18.852,91.960,91.813
18.949,91.960,91.813
18.906,91.457,91.813
18.903,91.206,91.813
18.847,91.709,91.813
18.844,91.709,91.813
18.802,91.206,91.813
18.790,91.206,91.813
18.798,90.704,91.228
18.786,90.704,91.228
18.770,90.704,91.228
18.790,91.206,91.813
18.797,91.206,91.813
18.799,91.206,91.813
18.785,91.206,91.813
18.787,91.709,91.813
18.807,90.955,91.813
18.849,91.206,91.813
18.816,91.206,91.813
18.787,91.206,91.813
18.793,91.709,91.813
18.787,91.709,91.813
18.780,91.457,91.813
18.788,91.457,91.813
18.781,91.709,91.228
18.740,91.709,91.228
18.737,91.709,91.813
18.753,91.960,91.813
18.749,91.709,91.813
18.758,91.960,91.813
18.740,91.960,91.813
18.734,91.709,91.813
18.726,90.704,91.228
18.759,91.457,91.813
18.744,91.457,91.813
18.762,91.457,91.813
18.756,90.704,91.228
18.727,91.709,91.813
18.737,91.457,91.813
18.729,92.211,91.813
18.761,91.709,91.813
18.780,91.457,91.813
18.797,91.457,91.813
18.848,91.457,91.813
18.921,91.960,91.813
18.852,90.955,91.813
18.826,91.206,91.813
18.824,91.709,91.813
18.874,91.709,91.813
18.786,91.709,91.813
18.857,91.960,91.813
18.778,90.955,91.813
18.768,91.457,91.813
18.768,91.457,91.813
18.766,90.955,91.813
18.754,90.955,91.813
18.770,90.955,91.813
18.793,90.955,91.813
18.786,90.955,91.813
18.781,90.955,91.813
18.785,91.457,91.813
18.817,91.457,91.813
18.797,91.457,91.813
18.802,91.960,91.813
18.802,91.960,91.813
18.819,91.709,91.813
18.828,91.206,91.228
18.837,91.457,91.813
18.841,91.709,91.813
18.814,91.960,91.813
18.819,91.457,91.813
18.814,91.457,91.813
18.830,91.960,91.813
18.823,91.709,91.813
18.836,91.457,91.813
18.826,91.709,91.813
18.849,91.960,91.813
18.838,91.206,91.813
18.832,91.206,91.813
18.806,91.457,91.813
18.776,91.457,91.813
18.778,91.206,91.813
18.772,91.206,91.813
18.782,91.206,91.813
18.780,91.206,91.813
18.781,91.457,91.813
18.781,91.206,91.813
18.774,91.457,91.813
18.789,91.709,91.813
18.780,91.457,91.813
18.765,91.457,91.813
18.785,91.457,91.813
18.784,91.206,91.813
18.781,91.206,91.813
18.794,91.206,91.813
18.774,91.457,91.813
18.789,91.457,91.813
18.766,91.457,91.813
18.754,91.960,91.813
18.772,90.955,91.813
18.774,90.955,91.813
18.788,90.955,91.813
18.782,91.457,91.813
18.769,91.457,91.813
18.757,91.457,91.813
18.756,91.457,91.813
18.771,91.457,91.813
18.732,91.457,91.813
18.718,91.206,91.813
18.735,91.960,91.813
18.726,91.960,91.813
18.700,91.457,91.813
18.680,91.960,91.813
18.678,91.709,91.813
18.674,91.960,91.813
18.682,91.960,91.813
18.680,91.457,91.813
18.678,91.457,91.813
18.678,91.709,91.228
18.706,91.709,91.228
18.707,91.457,91.813
18.681,91.709,91.228
18.647,91.709,91.228
18.634,90.955,91.228
18.666,91.206,91.813
18.682,91.206,91.813
18.700,91.457,91.813
18.722,91.457,91.813
18.683,91.457,91.813
18.705,91.206,91.813
18.647,91.206,91.813
18.646,91.206,91.813
18.640,91.206,91.813
18.629,91.709,92.398
18.630,91.206,91.813
18.633,91.709,92.398
18.648,91.709,92.398
18.638,91.457,91.813
18.617,91.960,91.813
18.632,91.960,91.813
18.608,91.206,91.813
18.599,91.206,91.813
18.575,91.206,91.813
18.560,91.457,91.813
18.537,91.457,91.813
18.514,91.709,91.813
18.509,91.709,91.813
18.509,91.709,91.813
18.539,91.709,91.813
18.553,91.206,91.813
18.556,91.206,91.813
18.578,91.206,91.813
18.574,90.955,91.813
18.561,91.709,91.813
18.545,91.709,91.813
18.579,91.709,91.813
18.583,91.709,91.813
18.544,91.206,91.813
18.550,91.709,91.813
18.535,91.709,91.813
18.494,91.709,91.813
18.472,91.709,91.813
18.467,91.960,91.813
18.512,91.960,91.813
18.530,91.960,91.813
18.584,91.709,91.813
18.557,90.955,91.813
18.535,90.955,91.813
18.510,91.457,91.813
18.518,91.709,91.813
18.516,91.206,91.813
18.481,91.206,91.813
18.478,91.206,91.813
18.470,91.206,91.813
18.482,91.206,91.813
18.457,91.960,91.813
18.428,91.960,91.813
18.402,91.960,91.813
18.422,91.960,91.813
18.421,91.960,91.813
18.414,91.206,91.813
18.403,91.457,91.813
18.403,91.206,91.813
18.392,91.206,91.813
18.394,91.206,91.813
18.382,92.211,92.398
18.392,91.960,91.813
18.366,91.457,91.813
18.394,91.709,91.813
18.405,91.457,91.813
18.437,90.955,91.813
18.421,90.955,91.813
18.434,90.955,91.813
18.396,91.709,91.813
18.373,91.206,91.813
18.367,90.955,90.643
18.369,90.955,90.643
18.328,90.955,90.643
18.341,90.704,90.643
18.337,91.206,91.813
18.334,91.960,91.813
18.356,91.960,91.813
18.337,91.960,91.813
18.354,91.960,91.813
18.354,91.960,91.813
18.337,91.960,91.813
18.337,91.960,91.813
18.374,91.960,91.813
18.361,91.960,91.813
18.356,91.960,91.813
18.339,91.960,91.813
18.331,91.457,91.813
18.348,91.709,91.813
18.368,91.457,91.813
18.390,91.457,91.813
18.431,91.709,91.813
18.417,91.206,91.813
18.333,91.206,91.813
18.355,91.960,91.228
18.344,91.457,91.813
18.341,91.709,91.813
18.314,90.704,90.643
18.324,91.206,91.813
18.303,91.206,91.813
18.294,90.955,91.813
18.285,90.955,91.813
18.281,90.955,91.813
18.283,91.709,92.398
18.279,91.709,92.398
18.263,91.709,92.398
18.289,91.709,92.398
18.255,90.955,90.643
18.258,91.206,91.813
18.270,91.206,91.813
18.263,91.457,91.813
18.245,91.709,91.813
18.258,91.960,91.813
18.260,91.206,91.813
18.262,91.206,91.813
18.248,91.960,91.813
18.251,91.960,91.813
18.242,91.457,91.813
18.245,91.709,91.813
18.229,91.709,91.813
18.223,91.709,91.813
18.233,91.457,92.398
18.239,91.457,92.398
18.252,91.960,91.813
18.258,91.457,91.813
18.261,91.457,91.813
18.254,91.960,91.813
18.270,91.960,91.813
18.272,91.709,91.813
18.251,91.709,91.813
18.252,91.709,92.398
18.255,91.709,92.398
18.253,91.709,91.813
18.265,91.457,91.813
18.279,91.206,91.813
18.270,91.960,91.813
18.306,91.960,91.813
18.346,91.960,91.813
18.399,91.457,91.813
18.365,91.457,91.813
18.373,91.709,91.813
18.386,91.457,91.813
18.441,91.457,91.813
18.368,91.457,91.813
18.371,91.709,91.813
18.379,91.709,91.813
18.334,91.960,91.813
18.331,91.960,91.813
18.265,91.709,91.813
18.279,91.960,91.813
18.268,91.960,91.813
18.262,91.709,92.398
18.224,91.709,92.398
18.254,91.206,91.813
18.255,91.709,91.813
18.285,91.709,91.813
18.247,91.457,92.398
18.238,91.457,92.398
18.289,91.960,91.813
18.284,91.960,91.813
18.256,91.960,91.813
18.225,91.960,91.813
18.206,91.960,91.813
18.195,91.709,91.813
18.188,91.960,91.813
18.191,91.960,91.813
18.197,91.960,91.813
18.183,91.709,91.813
18.184,91.709,91.813
18.204,91.960,91.813
18.252,91.960,91.813
18.299,91.709,91.813
18.317,91.709,91.813
18.279,91.709,91.813
18.272,91.206,91.813
18.239,92.211,91.813
18.203,91.960,91.813
18.216,91.457,92.398
18.187,91.457,92.398
18.176,91.709,91.813
18.166,91.960,91.813
18.155,91.960,91.813
18.167,91.960,91.813
18.151,91.960,91.813
18.149,91.709,91.813
18.151,91.960,91.813
18.152,91.960,91.813
18.152,91.960,91.813
18.149,91.960,91.813
18.143,91.960,91.813
18.151,91.960,91.813
18.140,91.960,91.813
18.138,91.960,91.813
18.140,91.960,91.813
18.139,91.960,91.813
18.157,91.709,91.813
18.153,91.960,92.398
18.169,91.709,91.813
18.159,91.960,91.813
18.131,91.960,92.398
18.124,91.960,92.398
18.137,92.211,91.813
18.180,92.211,91.813
18.185,92.211,91.813
18.202,91.960,92.398
18.199,91.960,92.398
18.189,92.211,92.398
18.248,91.960,91.813
18.228,91.960,91.813
18.233,91.457,91.813
18.183,91.960,92.398
18.176,91.960,91.813
18.185,91.960,91.813
18.220,91.960,91.813
18.204,91.709,91.813
18.197,91.709,91.813
18.158,91.709,91.813
18.150,91.709,91.813
18.179,91.960,92.398
18.144,91.960,92.398
18.135,91.960,92.398
18.159,91.960,92.398
18.166,91.960,92.398
18.167,91.709,91.813
18.176,91.709,91.813
18.213,91.960,91.813
18.209,91.457,91.813
18.209,91.960,92.398
18.215,91.457,91.813
18.204,91.206,91.813
18.226,91.206,91.813
18.173,91.709,91.813
18.185,91.709,92.398
18.191,91.709,92.398
18.201,91.709,92.398
18.188,91.206,91.813
18.187,91.206,91.813
18.167,91.457,91.813
18.187,91.457,91.813
18.203,91.457,91.813
18.236,91.457,91.813
18.233,91.457,91.813
18.226,92.211,91.813
18.207,91.709,91.813
18.194,91.709,91.813
18.154,91.709,91.813
18.135,91.709,91.813
18.089,91.960,91.228
18.074,91.709,91.813
18.077,91.960,91.813
18.084,91.709,91.813
18.075,91.709,91.813
18.101,91.709,91.813
18.097,91.709,91.813
18.095,91.709,91.813
18.117,91.709,91.813
18.169,91.709,91.813
18.127,91.709,91.813
18.060,91.709,91.813
18.035,91.709,91.813
18.017,91.709,91.813
18.019,91.709,91.813
18.053,91.457,91.813
18.050,91.709,91.813
18.042,91.709,91.228
18.036,91.709,91.228
18.040,91.709,91.228
18.019,91.709,91.228
18.032,91.960,91.813
18.035,91.709,91.228
18.022,91.709,91.813
18.009,91.709,91.228
18.012,91.960,91.813
18.007,91.709,91.813
18.021,91.457,91.813
18.028,84.422,84.795
18.055,84.422,84.795
18.108,91.709,91.813
18.029,91.457,91.813
18.026,92.211,92.398
18.025,92.211,91.813
18.019,92.211,91.813
18.009,91.206,91.813
18.021,91.206,91.813
18.026,91.206,91.813
18.051,91.960,91.813
18.031,91.709,91.813
18.018,91.457,91.813
18.014,91.457,91.813
18.030,91.709,91.813
18.041,91.709,91.813
18.053,91.709,91.813
18.043,91.709,91.813
18.062,91.709,91.813
18.070,91.960,91.813
18.062,91.206,91.813
18.061,91.206,91.813
18.055,91.206,91.813
18.037,91.206,91.813
18.061,91.457,92.398
18.075,91.709,91.813
18.067,91.457,92.398
18.039,91.960,92.398
18.027,91.709,91.813
18.010,91.709,91.813
18.008,91.457,92.398
18.020,91.457,91.813
18.024,91.457,91.813
18.021,91.457,91.813
18.060,91.457,91.813
18.045,91.709,91.813
18.050,91.206,91.813
18.054,91.206,91.813
18.066,91.457,91.813
18.068,92.211,91.813
18.054,92.211,91.813
18.057,91.960,92.398
18.059,91.960,92.398
18.046,91.960,92.398
18.059,91.960,92.398
18.079,91.457,92.398
18.089,91.709,91.813
18.021,91.709,92.398
18.004,91.709,92.398
18.004,91.709,92.398
18.022,91.960,92.398
18.030,91.960,91.813
18.033,91.960,92.398
18.023,91.960,92.398
18.034,91.457,92.398
18.063,92.211,92.398
18.038,92.211,92.398
18.046,92.211,92.398
18.026,91.960,91.228
18.017,91.960,92.398
18.018,91.709,92.398
18.044,91.960,91.813
18.080,91.457,91.813
18.077,91.457,91.813
18.087,91.457,91.813
18.092,91.457,91.813
18.102,91.709,91.228
18.101,91.960,92.398
18.068,91.960,92.398
18.056,92.211,92.398
18.034,91.457,92.398
18.004,91.457,92.398
18.002,91.960,92.398
17.983,91.709,91.813
17.959,91.960,91.813
17.980,91.960,91.813
17.978,91.960,91.813
17.987,91.457,91.813
17.959,91.457,91.813
17.956,91.457,91.813
17.963,91.709,91.813
18.007,92.462,92.398
18.026,91.709,92.398
18.026,91.960,91.813
17.979,91.960,91.813
17.954,92.462,91.813
17.968,91.960,91.228
17.951,91.960,92.398
17.950,91.960,92.398
17.983,91.457,91.813
17.994,91.457,91.813
17.983,91.457,91.813
17.986,91.457,91.813
17.984,91.457,91.813
17.974,91.709,91.813
17.982,92.462,92.398
18.012,92.462,92.398
18.019,92.462,92.398
18.008,92.462,92.398
18.013,91.709,91.813
18.023,91.709,92.398
18.005,91.709,91.813
18.049,91.960,91.813
18.022,91.960,91.813
18.032,91.960,91.813
18.021,91.960,91.813
18.040,91.960,91.813
18.037,91.709,91.813
18.018,91.709,91.813
18.037,92.211,91.813
18.039,91.457,91.813
18.026,92.211,91.813
18.014,92.211,91.813
17.990,92.462,91.813
17.968,92.462,91.813
17.963,91.457,91.813
17.956,91.709,92.398
17.968,91.709,92.398
17.963,92.462,91.813
17.959,92.462,91.813
17.928,92.462,91.813
17.930,91.960,91.813
17.944,92.211,91.813
17.938,92.211,91.813
17.930,92.211,91.813
17.952,92.211,91.813
17.931,91.709,91.813
17.944,92.211,91.813
17.932,92.211,92.398
17.928,92.211,91.813
17.929,92.211,91.813
17.917,92.211,91.813
17.915,91.457,91.813
17.930,92.211,91.813
17.948,92.462,92.398
17.940,91.457,91.813
17.942,91.960,91.813
17.981,91.960,91.813
18.035,91.960,91.813
18.029,92.462,92.398
18.075,92.462,91.813
18.061,92.462,92.398
18.010,91.960,92.398
18.033,91.960,92.398
18.009,92.462,92.398
18.018,92.211,91.813
17.995,92.462,92.398
18.000,92.462,92.398
18.004,91.960,91.813
17.991,91.960,91.813
17.990,91.960,91.813
18.001,92.462,92.398
18.000,92.462,92.398
18.009,92.462,92.398
18.032,91.709,91.813
18.013,92.462,92.982
18.021,92.462,92.982
17.998,92.462,92.982
17.987,92.462,92.982
17.945,91.709,92.398
17.969,91.709,92.398
17.958,91.457,91.813
17.970,92.211,92.398
18.026,91.709,92.398
18.065,91.960,92.398
17.972,92.211,91.813
17.988,91.709,91.813
17.997,91.709,91.813
18.008,91.709,91.813
18.022,91.709,91.813
18.041,91.709,91.813
18.020,91.709,91.813
18.003,92.211,91.813
17.987,92.211,91.813
17.985,92.211,91.813
17.976,92.211,91.813
17.974,91.960,92.398
17.985,91.960,91.813
17.994,91.960,91.813
17.977,92.211,92.398
17.990,92.211,92.398
17.967,92.211,92.398
17.976,92.211,92.398
17.966,91.457,91.813
17.968,92.211,91.813
17.975,91.709,91.813
17.959,92.211,91.813
17.941,92.462,92.982
17.930,92.211,91.813
17.923,92.211,91.813
17.926,92.211,91.813
17.932,91.960,92.398
17.942,91.960,91.813
17.934,91.960,91.813
17.950,91.709,91.813
17.934,92.462,92.398
17.934,92.462,92.398
17.934,92.462,92.398
17.935,92.462,92.398
17.937,92.462,92.398
17.964,91.457,91.813
17.975,91.206,91.813
17.964,92.211,91.813
17.943,91.960,91.813
17.951,91.960,91.813
17.952,91.960,92.398
17.936,91.960,92.398
17.944,91.960,91.813
17.960,91.960,91.813
17.956,91.709,91.813
17.987,91.960,91.813
18.001,91.960,91.813
18.033,91.709,91.813
18.024,91.960,91.813
18.034,92.211,92.398
18.152,92.211,92.398
18.048,91.709,91.813
18.008,92.462,91.813
18.009,91.457,91.813
17.994,92.462,91.813
18.051,91.709,91.813
18.009,91.960,91.813
17.983,91.709,91.813
17.987,91.960,92.398
17.987,92.211,92.398
17.990,91.709,91.813
17.972,92.211,91.813
17.983,91.709,91.813
17.991,91.709,91.813
17.973,91.709,91.813
17.996,91.960,91.813
17.988,91.960,91.813
18.000,91.960,91.813
17.974,92.211,92.398
17.965,91.709,92.398
17.968,91.206,91.813
17.986,92.462,92.398
17.962,91.709,91.813
17.968,92.462,92.398
17.967,92.462,92.398
17.973,91.709,91.813
17.969,92.462,91.813
17.972,91.960,91.813
17.967,92.462,91.813
17.956,90.955,91.228
17.962,90.955,91.228
17.951,91.709,91.813
17.961,91.709,91.813
17.925,91.709,91.813
17.910,92.211,92.398
17.906,92.211,91.813
17.912,91.960,91.813
17.903,91.960,91.813
17.911,91.960,91.813
17.914,91.960,91.813
17.901,91.960,91.813
17.893,91.960,91.813
17.895,91.709,91.813
17.886,91.709,91.813
17.882,92.211,92.398
17.883,91.709,91.813
17.884,91.457,91.813
17.859,91.206,91.813
17.840,91.457,91.813
17.838,91.960,91.813
17.856,92.462,91.813
17.866,91.709,91.813
17.862,91.709,91.813
17.867,91.709,91.813
17.864,91.709,91.813
17.857,91.709,91.813
17.857,91.457,91.813
17.870,91.457,91.813
17.851,91.960,91.813
17.864,91.709,91.813
17.866,91.709,91.813
17.820,91.960,91.813
17.849,91.457,91.813
17.821,91.457,91.813
17.800,91.709,91.813
17.785,91.709,91.813
17.767,91.960,91.813
17.768,91.960,91.813
17.778,92.211,91.813
17.770,92.211,91.813
17.789,91.457,91.813
17.783,91.457,91.813
17.771,91.960,91.813
17.753,91.960,91.813
17.782,91.960,92.398
17.785,91.960,92.398
17.750,91.960,92.398
17.759,91.960,92.398
17.751,91.960,92.398
17.795,91.960,92.398
17.781,91.709,91.813
17.796,91.709,91.813
17.792,91.709,91.813
17.784,91.709,91.813
17.830,91.960,91.813
17.773,91.709,91.813
17.763,91.206,91.813
17.768,91.206,91.813
17.800,92.211,92.398
17.767,92.211,92.398
17.777,91.206,91.813
17.773,91.206,91.813
17.762,91.206,91.813
17.757,91.457,91.813
17.742,92.211,91.813
17.738,91.960,91.813
17.730,91.457,91.813
17.730,91.960,91.813
17.709,91.960,91.813
17.738,91.960,91.813
17.715,91.457,91.813
17.707,91.960,91.813
17.699,91.960,91.813
17.702,91.709,91.813
17.734,91.709,91.813
17.735,91.709,91.813
17.736,92.462,91.813
17.754,91.960,91.813
17.760,91.960,91.813
17.733,92.211,91.813
17.769,91.960,91.813
17.762,91.960,91.813
17.740,92.462,91.813
17.740,92.462,91.813
17.725,92.462,91.813
17.747,91.960,92.398
17.734,91.960,91.813
17.719,91.960,91.813
17.729,91.960,91.813
