23.164,90.704,90.058
23.162,90.704,90.058
23.144,90.955,90.058
23.182,90.704,90.643
23.205,90.704,90.643
23.200,90.704,90.643
23.194,91.206,90.058
23.195,91.206,90.058
23.224,91.206,90.058
23.210,91.206,90.058
23.238,90.955,90.643
23.181,91.206,90.058
23.146,91.206,90.058
23.158,91.206,90.058
23.174,90.704,90.643
23.196,90.704,90.643
23.174,90.704,90.643
23.160,90.704,90.058
23.142,90.704,90.058
23.163,91.206,90.058
23.126,91.206,90.058
23.125,89.196,88.889
23.111,89.950,88.889
23.083,90.201,89.474
23.086,89.950,88.889
23.086,89.950,88.889
23.072,90.452,90.058
23.116,91.206,90.643
23.091,89.447,88.889
23.088,89.447,88.889
23.093,89.447,88.889
23.051,89.698,88.304
23.074,89.698,88.889
23.106,89.698,88.889
23.126,89.196,88.304
23.129,90.201,89.474
23.150,90.201,89.474
23.100,90.452,90.643
23.085,90.452,90.643
23.075,90.452,90.643
23.063,89.950,88.889
23.042,89.950,88.889
22.998,89.950,88.889
23.021,90.704,90.643
23.011,90.704,90.643
23.023,90.955,90.643
23.031,90.452,90.058
23.025,90.452,90.058
23.014,89.950,88.889
23.004,90.452,90.058
23.023,90.955,90.643
23.028,90.955,90.643
23.009,90.201,88.889
23.044,90.452,90.058
23.047,89.950,88.889
23.079,91.709,92.398
23.095,90.955,91.228
23.159,91.709,92.398
23.065,90.452,89.474
23.150,90.955,91.228
23.153,90.955,91.228
23.195,90.955,91.228
23.212,90.452,89.474
23.283,90.452,89.474
23.348,90.452,89.474
23.534,90.452,89.474
23.500,90.704,90.058
23.412,90.452,89.474
23.303,90.452,89.474
23.228,90.452,89.474
23.171,89.447,88.304
23.214,89.447,88.304
23.210,90.452,90.058
23.268,89.447,88.304
23.255,90.704,90.058
23.232,90.704,90.058
23.210,90.704,90.058
23.150,90.704,90.058
23.107,90.704,90.058
23.057,90.704,90.058
23.054,90.452,90.643
23.178,90.452,90.643
23.291,89.698,88.304
23.279,89.698,88.304
23.219,89.196,88.304
23.310,89.196,88.304
23.243,91.457,91.813
23.216,90.452,90.058
23.132,90.955,91.228
23.151,90.452,90.058
23.188,90.452,90.058
23.204,90.452,90.058
23.068,90.452,90.058
23.124,90.704,91.228
23.112,90.955,90.643
23.090,89.196,88.304
23.106,89.950,88.889
23.056,89.698,88.889
23.052,91.206,89.474
22.992,91.206,89.474
22.970,90.704,91.228
23.058,90.452,90.643
23.077,90.452,90.643
23.046,90.452,90.643
23.028,89.698,88.889
22.948,89.447,88.304
22.918,90.452,90.058
22.894,91.206,90.058
22.835,90.955,91.228
22.745,89.950,88.889
22.744,88.442,88.304
22.708,91.206,90.058
22.727,90.452,90.058
22.717,90.452,90.643
22.691,90.452,90.643
22.685,90.452,90.643
22.689,90.704,90.643
22.655,90.704,90.058
22.695,90.704,90.058
22.679,90.704,90.643
22.678,90.452,90.643
22.638,90.452,90.643
22.634,90.452,90.643
22.617,90.452,90.643
22.642,90.452,90.643
22.669,90.704,89.474
22.699,90.704,89.474
22.702,90.704,89.474
22.728,90.955,90.058
22.676,90.955,90.058
22.645,90.955,90.058
22.619,90.955,89.474
22.622,90.955,89.474
22.609,90.955,90.058
22.623,90.955,90.058
22.612,90.955,90.058
22.631,90.955,90.058
22.633,90.452,90.643
22.652,90.955,91.228
22.643,89.698,88.304
22.642,89.698,88.304
22.665,89.447,88.304
22.664,90.452,90.643
22.677,91.206,90.058
22.636,89.698,88.889
22.689,90.955,91.228
22.680,90.704,90.058
22.641,90.201,90.058
22.671,90.201,90.058
22.759,90.955,89.474
22.831,90.955,89.474
22.888,90.955,89.474
22.884,89.447,88.304
22.915,90.452,90.643
22.841,90.704,91.228
22.828,90.452,90.058
22.816,90.452,90.058
22.774,90.452,90.058
22.779,90.955,90.643
22.886,90.704,91.228
22.974,90.955,90.643
22.923,91.206,91.228
22.841,90.201,89.474
22.827,90.201,89.474
22.876,91.206,90.058
22.822,91.206,90.058
22.809,90.452,90.058
22.669,90.452,90.058
22.623,89.447,88.889
22.655,90.704,90.058
22.645,89.447,88.304
22.626,90.201,90.058
22.620,90.452,90.058
22.580,89.447,88.304
22.508,89.196,88.304
22.527,90.201,90.058
22.437,90.201,90.058
22.457,90.201,90.058
22.525,89.447,88.889
22.405,89.447,88.889
22.395,89.447,88.889
22.402,89.447,88.889
22.477,89.447,88.889
22.461,89.447,88.889
22.403,89.447,88.889
22.429,89.447,88.889
22.479,89.447,88.889
22.474,89.447,88.889
22.538,88.945,88.304
22.516,90.955,90.643
22.526,89.196,88.304
22.547,89.196,88.304
22.495,89.196,88.304
22.479,91.206,91.813
22.457,89.196,87.135
22.475,90.201,89.474
22.486,90.201,89.474
22.503,90.201,89.474
22.461,91.206,90.643
22.465,90.201,89.474
22.427,90.201,89.474
22.421,89.698,88.889
22.427,90.201,89.474
22.455,90.955,91.228
22.445,89.950,89.474
22.455,89.950,89.474
22.418,89.950,89.474
22.376,91.206,90.058
22.363,91.206,90.058
22.370,91.206,90.058
22.354,91.206,90.058
22.370,91.206,90.058
22.379,91.206,90.058
22.357,91.206,90.058
22.370,91.206,90.058
22.344,90.955,90.643
22.327,90.955,90.058
22.337,90.955,90.643
22.345,90.955,90.643
22.361,90.704,91.228
22.352,88.945,88.889
22.370,89.950,89.474
22.389,89.447,88.889
22.355,89.447,88.889
22.351,88.945,88.889
22.341,90.704,90.643
22.319,90.201,90.058
22.309,90.201,89.474
22.299,90.201,89.474
22.305,90.955,90.058
22.366,90.955,90.058
22.367,90.955,90.058
22.333,90.955,90.058
22.315,90.955,90.058
22.313,90.955,90.058
22.304,90.955,90.058
22.338,89.447,88.889
22.323,89.447,88.889
22.313,91.206,90.058
22.346,90.452,90.058
22.353,90.201,89.474
22.360,90.704,90.058
22.389,90.704,90.058
22.405,90.704,90.058
22.400,90.704,90.058
22.398,90.955,90.643
22.364,90.955,90.643
22.346,90.955,90.643
22.315,90.955,90.643
22.297,90.955,90.643
22.342,90.955,90.643
22.367,90.955,90.643
22.367,89.447,88.889
22.341,89.447,88.889
22.334,91.709,91.813
22.286,90.452,90.058
22.274,90.452,90.058
22.277,91.206,91.228
22.269,91.206,91.228
22.284,90.704,90.643
22.266,90.704,90.643
22.274,91.206,91.228
22.292,90.704,90.058
22.256,91.457,91.813
22.216,91.206,90.058
22.245,91.206,91.228
22.256,91.206,91.228
22.279,91.206,89.474
22.289,91.206,91.228
22.309,91.206,91.228
22.314,90.955,90.058
22.301,89.698,89.474
22.315,89.698,89.474
22.298,89.698,89.474
22.308,89.698,88.889
22.336,89.196,87.719
22.362,89.698,89.474
22.332,88.442,87.719
22.293,88.442,87.719
22.273,88.442,87.719
22.257,90.452,90.643
22.249,89.698,89.474
22.289,89.698,89.474
22.298,89.447,88.889
22.266,90.452,90.058
22.220,90.452,90.058
22.215,90.452,90.058
22.205,90.452,90.058
22.207,90.201,89.474
22.188,91.206,90.058
22.188,89.447,88.889
22.179,89.447,88.889
22.169,89.447,88.889
22.152,89.447,88.889
22.130,89.447,88.889
22.123,89.447,88.889
22.143,89.447,88.889
22.142,90.201,90.058
22.127,88.693,88.889
22.138,90.201,90.058
22.142,90.201,90.058
22.143,91.206,90.058
22.132,90.201,89.474
22.152,89.447,88.304
22.176,89.447,88.889
22.181,89.447,88.889
22.169,89.698,89.474
22.173,89.447,88.889
22.181,90.704,91.228
22.192,89.447,88.889
22.177,90.704,90.058
22.223,90.704,90.058
22.225,90.704,90.058
22.238,90.704,90.058
22.230,91.206,91.228
22.220,91.206,91.228
22.244,90.704,90.058
22.285,91.206,91.228
22.251,91.206,91.228
22.255,91.206,91.228
22.275,91.206,91.228
22.317,89.698,88.889
22.352,91.206,90.058
22.344,90.955,90.058
22.303,90.955,90.058
22.344,89.447,88.889
22.348,89.447,88.889
22.374,87.940,88.304
22.398,91.206,90.643
22.373,89.698,89.474
22.365,89.447,88.889
22.386,89.698,89.474
22.424,89.698,89.474
22.409,90.955,90.058
22.386,90.955,90.058
22.370,90.955,90.058
22.370,91.206,90.058
22.303,90.452,90.058
22.262,89.950,89.474
22.266,89.196,89.474
22.228,90.452,90.058
22.266,90.452,90.058
22.267,90.452,90.058
22.277,90.704,90.058
22.236,90.704,90.058
22.293,90.704,90.058
22.260,90.955,90.058
22.264,90.955,90.643
22.219,91.206,89.474
22.190,90.955,90.058
22.263,91.457,90.643
22.286,91.709,91.813
22.275,91.709,91.813
22.215,91.709,91.813
22.173,91.709,91.813
22.144,91.457,91.813
22.106,90.704,90.058
22.092,90.704,90.058
22.077,90.704,90.058
22.102,90.704,90.058
22.109,90.704,90.058
22.129,90.955,89.474
22.123,90.955,89.474
22.103,90.955,89.474
22.083,91.206,90.058
22.089,91.206,90.058
22.002,90.955,90.058
22.036,90.704,90.058
22.098,89.447,88.889
22.141,90.201,89.474
22.153,90.955,90.058
22.188,90.201,89.474
22.158,90.955,89.474
22.148,90.955,89.474
22.121,90.955,89.474
22.087,88.693,88.889
22.111,90.704,90.058
22.104,90.704,90.058
22.053,90.704,90.058
22.046,90.201,89.474
22.092,90.452,90.058
22.100,90.704,90.058
22.127,89.950,89.474
22.095,89.950,89.474
22.077,90.704,90.058
21.989,90.955,90.058
21.983,90.955,90.058
22.043,90.704,90.058
22.073,90.704,90.058
22.035,91.206,89.474
22.083,91.206,90.058
22.105,91.206,90.058
22.130,91.206,90.058
22.135,90.704,90.058
22.199,90.704,90.058
22.218,91.457,90.643
22.192,91.457,90.643
22.063,90.955,90.058
22.019,90.955,90.058
22.004,90.955,90.058
22.027,90.955,90.058
21.999,90.955,90.058
21.987,90.955,90.058
21.988,90.704,90.058
22.019,90.955,90.058
22.056,89.447,89.474
22.063,90.704,90.058
22.007,91.206,90.058
22.039,91.709,91.813
22.075,91.709,90.643
22.023,91.206,90.058
22.036,91.206,90.058
22.018,90.955,90.058
22.025,90.704,90.058
21.979,90.955,89.474
22.040,90.955,89.474
22.023,90.955,89.474
22.066,90.955,89.474
22.045,90.955,89.474
22.042,90.955,89.474
22.010,90.955,89.474
22.044,90.704,90.058
22.038,91.206,90.058
22.061,91.709,90.058
22.054,91.709,90.058
22.007,91.206,89.474
21.994,91.206,89.474
22.020,91.457,90.058
22.013,90.452,90.058
21.971,91.709,90.058
21.978,91.709,90.058
21.992,91.709,90.058
22.053,90.452,90.058
22.071,90.955,90.058
22.126,90.955,90.643
22.118,91.709,90.058
22.098,91.206,90.058
22.070,90.704,90.058
22.055,90.955,90.643
22.038,91.206,90.058
22.045,90.704,90.058
21.960,91.709,91.813
22.000,91.709,91.228
21.974,91.457,90.058
21.959,91.206,90.643
22.021,90.955,90.058
22.037,90.955,90.058
21.961,90.955,90.058
21.881,91.206,90.058
21.951,90.955,90.058
21.903,91.206,90.058
21.914,91.206,90.058
21.958,90.704,90.058
21.951,91.206,90.058
21.935,91.457,91.813
21.904,90.955,90.058
21.913,91.709,91.813
21.916,91.206,90.058
21.891,91.206,90.058
21.850,91.457,91.813
21.863,91.709,91.228
21.889,91.709,91.228
21.853,90.704,90.058
21.837,91.457,90.643
21.854,90.704,90.643
21.838,90.452,90.058
21.896,90.452,90.058
21.881,90.955,90.058
21.835,90.955,90.058
21.849,91.206,90.058
21.845,91.206,90.058
21.814,91.206,90.058
21.805,91.206,90.058
21.837,91.206,90.058
21.836,91.206,90.058
21.883,90.704,90.058
21.869,90.452,90.058
21.872,90.452,90.058
21.853,90.955,90.058
21.887,91.457,91.228
21.894,91.457,91.228
21.895,91.457,91.228
21.890,91.457,91.228
21.925,91.206,89.474
21.961,91.206,89.474
21.968,91.206,89.474
21.948,91.457,90.643
21.955,91.206,89.474
21.978,90.704,90.058
22.001,90.704,90.058
21.974,90.704,90.058
21.985,90.704,90.058
22.014,90.704,90.058
22.031,90.704,90.058
22.098,90.704,90.058
22.143,90.704,90.058
22.094,90.704,90.058
22.101,90.955,90.058
22.092,90.955,90.058
22.107,90.955,90.058
22.093,90.955,90.643
22.119,91.709,90.643
22.156,91.709,90.643
22.116,90.704,90.058
22.206,90.704,90.058
22.178,90.704,90.058
22.189,90.704,90.058
22.163,90.704,90.058
22.190,90.704,90.058
22.182,90.704,90.058
22.112,90.704,90.058
21.988,90.704,90.058
21.996,90.704,90.058
21.966,90.704,90.058
21.873,90.704,90.058
21.915,90.704,90.058
21.937,90.704,90.058
21.866,90.704,90.058
21.886,91.206,90.643
21.891,91.206,90.643
21.945,90.452,90.058
21.966,91.206,89.474
21.967,91.206,89.474
21.893,91.206,90.643
21.910,91.206,90.643
21.872,91.206,90.643
21.857,91.206,90.643
21.852,91.960,90.643
21.843,91.457,90.643
21.860,91.457,90.643
21.875,91.457,90.643
21.880,91.206,89.474
21.877,90.955,90.058
21.820,91.206,90.058
21.834,91.206,90.058
21.832,91.206,90.058
21.841,91.206,90.058
21.842,91.206,90.058
21.941,90.955,90.643
21.828,91.206,89.474
21.779,90.955,90.643
21.798,90.955,90.643
21.801,91.960,90.643
21.765,91.206,90.643
21.782,90.452,90.643
21.780,90.955,90.643
21.763,91.709,91.813
21.793,91.709,91.813
21.773,91.709,91.813
21.759,91.206,90.643
21.763,91.206,90.643
21.749,91.709,90.643
21.760,91.709,90.643
21.760,91.709,90.643
21.747,91.709,90.643
21.748,91.457,91.228
21.741,91.457,91.228
21.756,91.709,90.643
21.756,91.206,90.058
21.765,90.955,90.058
21.758,91.457,91.813
21.770,91.457,91.813
21.786,91.457,91.813
21.800,91.457,91.813
21.800,91.457,91.228
21.800,91.457,91.228
21.804,91.709,91.228
21.788,91.709,91.228
21.816,91.457,91.228
21.803,91.457,91.228
21.806,91.457,91.228
21.830,91.457,91.228
21.860,91.457,91.228
21.887,91.206,90.058
21.957,91.709,91.813
21.877,91.206,90.643
21.838,91.960,92.398
21.831,91.960,92.398
21.870,90.704,90.058
21.864,91.206,91.813
21.876,91.206,90.643
21.847,91.457,91.813
21.847,91.457,91.813
21.829,91.709,91.813
21.872,90.955,90.058
21.858,90.704,90.058
21.843,91.709,91.813
21.829,91.709,91.813
21.858,90.955,90.058
21.821,90.704,90.058
21.792,90.704,90.058
21.795,90.704,90.058
21.756,90.704,90.058
21.765,90.704,90.058
21.763,90.704,90.058
21.751,90.704,90.058
21.875,90.704,90.058
21.754,90.704,90.058
21.713,90.704,90.058
21.721,90.955,90.058
21.702,90.704,90.058
21.716,90.704,90.058
21.702,90.704,90.058
21.701,90.704,90.058
21.693,90.955,90.058
21.726,90.704,90.058
21.717,90.955,90.058
21.750,90.955,90.058
21.753,90.955,90.058
21.758,90.955,90.058
21.760,90.955,90.058
21.746,90.955,90.058
21.742,90.955,90.058
21.738,90.704,90.058
21.776,90.704,90.058
21.777,90.452,90.058
21.751,90.452,90.058
21.820,90.955,90.058
21.799,91.206,92.398
21.832,91.206,92.398
21.850,91.206,92.398
21.835,91.709,91.813
21.850,91.709,91.813
21.839,91.206,90.058
21.832,90.704,90.643
21.862,90.704,90.643
21.963,90.704,90.643
21.926,90.704,90.643
21.940,90.955,90.058
21.955,91.206,90.643
21.997,89.447,88.889
22.030,89.447,88.889
22.060,89.447,88.889
22.120,91.709,90.643
22.045,91.709,90.643
22.073,91.206,90.643
22.115,91.709,90.643
22.103,91.709,90.643
22.088,91.709,90.643
21.934,91.709,91.228
21.911,91.709,91.228
21.828,91.960,91.228
21.747,91.960,91.228
21.772,91.709,90.643
21.748,91.709,90.643
21.745,91.709,90.643
21.719,91.709,90.643
21.726,91.709,90.643
21.749,91.709,90.643
21.760,91.709,90.643
21.797,91.709,90.643
21.799,91.960,91.228
21.846,91.709,90.643
21.882,91.709,91.813
21.810,91.709,91.813
21.751,91.709,91.813
21.732,91.709,91.813
21.754,91.709,91.228
21.777,91.709,91.228
21.767,91.709,91.228
21.762,91.709,91.813
21.727,89.447,89.474
21.728,89.447,89.474
21.733,90.452,90.058
21.728,91.709,90.643
21.745,90.704,89.474
21.763,91.457,90.643
21.770,91.457,90.643
21.780,90.955,90.058
21.757,90.201,90.058
21.763,90.704,90.058
21.764,90.704,90.058
21.762,90.955,90.058
21.767,91.709,90.058
21.782,90.704,90.058
21.780,90.955,90.058
21.782,90.704,90.058
21.793,91.206,90.643
21.760,90.704,90.643
21.819,90.704,90.058
21.771,91.206,90.643
21.756,90.704,90.643
21.784,90.704,90.643
21.798,90.452,90.058
21.822,90.452,90.058
21.814,90.955,90.058
21.846,90.452,90.058
21.907,90.704,90.643
21.903,90.704,90.643
21.911,90.704,90.058
21.860,90.704,90.058
21.824,90.704,90.058
21.821,90.704,90.058
21.894,90.452,90.058
21.890,90.704,90.058
21.942,91.709,90.643
21.892,90.452,90.058
21.910,91.960,90.643
21.833,91.960,90.643
21.803,90.955,90.058
21.810,90.704,90.058
21.834,91.709,90.643
21.843,91.709,90.643
21.850,91.709,90.643
21.905,91.709,90.643
21.905,91.709,90.643
21.856,91.709,90.643
21.823,91.709,90.643
21.830,91.709,90.643
21.820,91.709,90.643
21.863,91.709,90.643
21.814,91.709,90.643
21.831,91.709,90.643
21.840,91.206,90.643
21.863,91.709,91.813
21.863,91.709,91.813
21.845,90.955,91.228
21.821,90.955,90.643
21.852,90.955,90.643
21.838,90.955,90.643
21.798,90.955,90.643
21.798,90.955,90.643
21.780,90.955,90.643
21.790,90.955,90.643
21.767,91.206,90.643
21.845,91.206,90.643
21.867,91.206,90.643
21.890,90.955,90.643
21.908,91.709,91.813
22.011,91.206,91.228
21.978,91.206,91.228
21.901,90.955,90.643
21.872,90.955,90.643
21.842,91.206,90.643
21.899,91.206,90.058
21.901,90.955,90.643
21.861,91.206,91.228
21.873,91.206,90.058
21.913,91.206,90.058
21.844,91.206,90.058
21.813,91.206,90.058
21.799,90.955,91.228
21.822,91.206,90.643
21.803,91.709,91.228
21.798,90.955,91.228
21.814,90.955,91.228
21.794,90.955,91.228
21.787,91.709,91.813
21.759,91.206,91.228
21.767,91.206,91.228
21.769,91.206,91.228
21.805,91.206,91.228
21.821,91.206,90.058
21.800,91.457,91.228
21.793,90.955,90.058
21.813,91.457,91.228
21.822,91.457,91.228
21.862,91.457,91.228
21.882,91.457,91.228
21.941,90.955,90.058
21.969,90.955,90.058
21.978,90.704,90.058
21.984,90.704,90.058
22.001,90.955,90.643
21.970,90.955,90.643
21.901,90.955,90.643
21.851,90.955,90.643
21.877,91.206,91.228
21.887,91.206,91.228
21.855,90.955,90.058
21.880,90.955,90.058
21.900,90.955,90.058
21.946,90.955,90.058
22.017,90.955,90.058
22.022,90.955,90.058
22.071,90.955,90.058
22.123,91.206,90.058
22.085,90.955,90.058
22.042,90.452,90.643
22.061,90.955,90.058
22.018,90.452,90.643
22.019,90.452,90.643
21.982,90.452,90.643
21.989,90.452,90.643
22.038,91.457,91.228
21.921,91.457,91.228
21.934,91.457,91.228
21.935,91.206,91.228
21.943,90.955,91.228
21.952,91.206,91.228
21.925,90.955,90.058
21.921,91.709,91.813
21.935,91.709,91.813
21.978,91.709,91.813
21.957,91.709,91.813
22.020,91.206,91.228
21.969,91.709,91.813
22.007,91.457,91.228
21.957,90.955,90.643
21.956,90.955,90.643
21.973,90.955,90.643
21.930,90.955,90.643
21.949,91.206,91.228
21.974,90.452,90.058
21.943,90.452,90.058
21.922,90.704,90.643
21.978,91.206,91.228
21.994,91.206,91.228
21.986,91.206,91.228
22.025,91.457,91.813
22.068,91.206,91.228
22.025,91.206,91.228
22.030,91.206,91.228
22.119,91.206,91.228
22.165,91.206,91.228
22.156,91.206,91.228
22.107,90.955,91.228
22.179,91.206,91.228
22.138,91.206,91.228
22.088,91.457,91.813
22.041,91.206,91.228
22.043,90.955,90.643
22.057,91.709,91.228
22.067,91.709,91.228
22.052,91.709,91.228
22.062,91.709,91.813
22.128,91.709,91.813
22.055,91.206,91.228
22.075,91.206,91.228
22.028,91.709,91.813
22.001,91.206,91.228
21.982,91.206,91.228
21.973,91.206,91.228
22.025,91.457,91.813
21.988,91.206,91.228
22.007,90.955,90.058
22.089,91.709,91.813
21.999,91.709,91.228
22.053,91.206,91.228
21.981,90.955,90.643
22.081,90.955,90.643
22.145,90.955,90.643
22.118,91.457,90.058
22.037,91.457,90.058
22.013,91.206,91.228
22.025,91.206,91.228
22.139,91.457,91.813
22.148,91.206,90.643
22.211,91.206,90.643
22.160,91.709,91.813
22.099,91.709,91.813
22.024,90.201,90.058
21.997,91.709,91.813
21.970,91.709,91.813
21.989,91.206,90.643
21.958,91.709,91.813
21.922,91.709,91.813
21.821,91.709,91.813
21.805,91.709,91.813
21.749,91.709,91.813
21.772,91.709,91.813
21.761,90.704,90.643
21.765,90.955,91.228
21.807,91.457,91.228
21.824,91.457,91.228
21.839,91.457,91.228
21.815,91.206,90.643
21.827,91.206,90.643
21.834,91.206,90.643
21.840,90.955,91.228
21.786,91.206,91.228
21.790,91.206,91.228
21.771,91.206,91.228
21.793,91.206,90.643
21.805,91.457,91.228
21.802,90.955,90.058
21.862,91.206,90.643
21.849,90.704,90.643
21.852,90.704,90.643
21.864,90.704,90.643
21.814,90.704,90.643
21.808,91.206,90.643
21.774,91.206,90.058
21.738,91.206,90.058
21.733,90.955,91.228
21.760,90.955,90.643
21.774,90.955,90.058
21.781,90.955,90.058
21.759,91.206,89.474
21.784,90.955,90.058
21.819,91.206,90.643
21.856,91.206,90.643
21.931,91.206,90.643
21.821,91.206,90.643
21.757,91.206,90.643
21.789,91.457,90.643
21.784,90.955,90.058
21.745,90.955,90.643
21.752,90.955,90.643
21.757,90.955,90.643
21.763,90.955,90.643
21.785,90.955,90.058
21.785,90.955,90.643
21.768,90.955,90.643
21.781,90.955,90.643
21.789,90.955,90.643
21.812,90.955,90.643
21.807,90.955,90.643
21.795,91.206,90.643
21.790,91.206,90.058
21.802,90.704,90.643
21.800,90.704,90.643
21.792,90.452,90.058
21.789,90.955,90.643
21.766,90.955,90.643
21.778,90.955,90.643
21.799,90.955,90.643
21.804,90.955,90.643
21.816,90.955,90.643
21.813,90.704,90.058
21.789,90.704,90.643
21.777,90.955,90.643
21.800,90.955,90.643
21.768,90.704,90.643
21.762,90.704,90.058
21.749,90.955,90.643
21.775,90.704,90.643
21.811,91.457,90.643
21.827,90.704,90.058
21.794,90.704,90.058
21.798,90.704,90.058
21.800,90.704,90.058
21.827,90.704,90.058
21.846,90.704,90.058
21.841,90.704,90.058
21.849,90.704,90.058
21.867,90.704,90.058
21.877,90.704,90.058
21.904,91.206,90.643
21.881,91.457,90.643
21.883,90.955,89.474
21.909,90.955,90.058
21.903,90.955,90.058
21.893,90.955,90.058
21.878,90.704,90.643
21.934,90.452,90.058
21.911,90.452,90.058
21.915,90.452,90.058
21.854,90.452,90.058
21.808,91.457,91.813
21.787,91.457,91.813
21.785,91.457,91.813
21.744,89.950,88.889
21.751,91.457,91.813
21.745,91.457,91.813
21.710,91.457,91.813
21.717,91.457,91.813
21.713,91.206,91.228
21.696,91.457,91.813
21.701,91.457,91.813
21.698,91.457,91.813
21.682,91.206,91.228
21.680,91.457,91.813
21.665,91.206,91.228
21.643,91.206,91.228
21.665,91.206,91.228
21.681,91.206,91.228
21.667,91.206,91.228
21.692,91.457,91.813
21.664,91.206,91.228
21.703,91.206,91.228
21.757,91.206,91.228
21.743,91.206,91.228
21.715,91.709,91.813
21.651,91.206,91.228
21.617,91.206,90.058
21.636,90.955,89.474
