11.577,93.216,92.398
11.592,93.719,92.982
11.576,93.719,92.398
11.587,93.719,92.398
11.593,93.719,92.398
11.586,93.719,92.398
11.580,93.719,92.398
11.579,93.719,92.398
11.583,93.719,92.398
11.565,93.719,92.398
11.565,93.719,92.398
11.562,93.467,92.398
11.560,93.467,92.398
11.563,93.719,92.982
11.569,93.719,92.982
11.567,93.719,92.398
11.569,93.719,92.398
11.563,93.719,92.398
11.576,93.719,92.398
11.574,93.719,92.398
11.562,93.719,92.982
11.558,93.719,92.982
11.558,93.719,92.398
11.557,93.719,92.398
11.556,93.719,92.398
11.546,93.719,92.982
11.542,93.719,92.982
11.544,93.719,92.398
11.550,93.719,92.398
11.545,93.719,92.398
11.548,93.719,92.398
11.531,93.719,92.398
11.548,93.719,92.398
11.544,93.719,92.398
11.562,93.719,92.982
11.558,93.719,92.982
11.606,93.467,92.398
11.591,93.719,92.982
11.576,93.719,92.982
11.571,93.719,92.398
11.568,93.467,92.398
11.577,93.467,92.398
11.561,93.467,92.398
11.556,93.467,92.398
11.565,93.719,92.982
11.555,93.719,92.398
11.544,93.719,92.982
11.549,93.719,92.982
11.566,93.719,92.982
11.542,93.719,92.982
11.540,93.719,92.982
11.542,93.719,92.982
11.549,93.719,92.982
11.550,93.719,92.982
11.563,93.467,92.398
11.560,93.467,92.398
11.560,93.719,92.982
11.554,93.719,92.982
11.558,93.719,92.982
11.582,93.719,92.982
11.592,93.719,92.982
11.615,93.719,92.982
11.623,93.719,92.398
11.605,93.719,92.398
11.598,93.719,92.398
11.597,93.719,92.398
11.607,93.719,92.982
11.606,93.467,92.398
11.583,93.467,92.398
11.594,93.719,92.398
11.610,93.719,92.398
11.634,93.719,92.398
11.589,93.719,92.398
11.566,93.719,92.398
11.578,93.719,92.398
11.567,93.719,92.398
11.571,93.719,92.398
11.562,93.719,92.982
11.561,93.719,92.982
11.558,93.719,92.982
11.570,93.719,92.398
11.550,93.719,92.982
11.551,93.719,92.982
11.550,93.719,92.398
11.561,93.719,92.982
11.592,93.719,92.982
11.574,93.719,92.982
11.591,93.719,92.982
11.577,93.719,92.982
11.573,93.467,92.398
11.573,93.467,92.398
11.568,93.719,92.398
11.573,93.719,92.398
11.576,93.719,92.982
11.579,93.719,92.398
11.600,93.719,92.398
11.601,93.719,92.398
11.584,93.719,92.982
11.601,93.719,92.982
11.604,93.719,92.982
11.622,93.719,92.982
11.612,93.719,92.982
11.618,93.719,92.982
11.636,93.719,92.982
11.629,93.719,92.982
11.614,93.719,92.982
11.630,93.719,92.982
11.614,93.467,92.398
11.611,93.467,92.398
11.601,93.970,92.398
11.568,93.970,92.398
11.571,93.970,92.398
11.579,93.719,92.398
11.568,93.719,92.398
11.569,93.719,92.398
11.585,93.719,92.398
11.612,93.719,92.398
11.626,93.719,92.398
11.636,93.467,92.398
11.610,93.719,92.982
11.614,93.467,92.398
11.608,93.467,92.398
11.595,93.467,92.982
11.612,93.467,92.398
11.607,93.467,92.398
11.609,93.467,92.398
11.615,93.467,92.398
11.600,93.467,92.398
11.603,93.467,92.398
11.623,93.719,92.982
11.599,93.719,92.982
11.615,93.719,92.398
11.602,93.719,92.398
11.614,93.719,92.982
11.614,93.719,92.982
11.603,93.719,92.398
11.616,93.719,92.398
11.643,93.719,92.398
11.639,93.467,92.398
11.614,93.719,92.982
11.629,93.719,92.982
11.616,93.719,92.982
11.605,93.719,92.982
11.584,93.467,92.398
11.580,93.719,92.982
11.561,93.719,92.398
11.557,93.719,92.982
11.568,93.719,92.398
11.544,93.719,92.398
11.551,93.719,92.398
11.545,93.719,92.398
11.530,93.719,92.398
11.534,93.719,92.398
11.516,93.719,92.398
11.521,93.719,92.982
11.516,93.719,92.982
11.514,93.719,92.982
11.530,93.719,92.398
11.527,93.719,92.398
11.548,93.719,92.398
11.548,93.467,92.398
11.533,93.719,92.398
11.561,93.719,92.982
11.558,93.467,92.398
11.577,93.467,92.398
11.556,93.467,92.398
11.519,93.467,92.398
11.509,93.467,92.982
11.496,93.719,92.982
11.500,93.719,92.398
11.507,93.719,92.982
11.510,93.719,92.982
11.509,93.719,92.982
11.507,93.719,92.398
11.525,93.719,92.982
11.518,93.719,92.982
11.509,93.719,92.982
11.512,93.719,92.982
11.510,93.719,92.982
11.501,93.719,92.982
11.501,93.467,92.398
11.508,93.719,92.982
11.497,93.719,92.982
11.485,93.719,92.982
11.483,93.719,92.982
11.476,93.467,92.398
11.477,93.719,92.982
11.481,93.467,92.398
11.472,93.719,92.982
11.475,93.216,92.398
11.477,93.216,92.398
11.479,93.719,92.982
11.476,93.216,92.398
11.474,93.216,92.398
11.475,93.467,92.982
11.487,93.719,92.982
11.475,93.719,92.982
11.479,93.467,92.398
11.480,93.719,92.982
11.473,93.719,92.398
11.468,93.216,92.398
11.469,93.216,92.398
11.470,93.216,92.398
11.466,93.216,92.398
11.472,93.216,92.398
11.480,93.970,91.813
11.480,93.719,92.982
11.479,93.719,92.398
11.482,93.719,92.398
11.485,93.467,92.398
11.494,93.970,92.398
11.491,93.970,92.398
11.484,93.467,92.398
11.494,93.719,92.982
11.494,93.719,92.982
11.474,93.719,92.982
11.478,93.467,92.398
11.494,93.467,92.398
11.473,93.467,92.398
11.467,93.719,92.982
11.466,93.719,92.982
11.465,93.719,92.398
11.467,93.719,92.398
11.467,93.719,92.398
11.470,93.719,92.398
11.483,93.719,92.982
11.483,93.719,92.398
11.478,93.719,92.398
11.490,93.719,92.398
11.486,93.719,92.982
11.484,93.719,92.982
11.497,93.719,92.398
11.506,93.719,92.398
11.507,93.719,92.398
11.506,93.719,92.982
11.500,93.467,92.398
11.497,93.719,92.398
11.487,93.719,92.398
11.492,93.719,92.398
11.521,93.467,92.982
11.493,93.467,92.982
11.488,93.970,92.398
11.483,93.719,92.982
11.480,93.719,92.982
11.489,93.719,92.982
11.474,93.719,92.982
11.496,93.719,92.982
11.490,93.719,92.982
11.492,93.467,92.398
11.506,93.467,92.398
11.504,93.719,92.982
11.527,93.719,92.982
11.519,93.719,92.982
11.517,93.719,92.982
11.482,93.719,92.982
11.472,93.719,92.982
11.457,93.719,92.982
11.469,93.216,92.398
11.487,93.216,92.398
11.507,93.719,92.398
11.471,93.719,92.398
11.461,93.719,92.398
11.453,93.719,92.398
11.446,93.719,92.398
11.458,93.719,92.398
11.449,93.719,92.982
11.445,93.719,92.982
11.438,93.719,92.982
11.431,93.719,92.398
11.432,93.719,92.982
11.430,93.719,92.982
11.422,93.719,92.982
11.416,93.719,92.982
11.425,93.719,92.982
11.427,93.719,92.982
11.424,93.719,92.982
11.431,93.467,92.398
11.432,93.467,92.398
11.426,93.970,92.398
11.433,93.970,92.398
11.428,93.467,92.398
11.431,93.467,92.398
11.418,93.467,92.398
11.397,93.467,92.398
11.397,93.467,92.398
11.398,93.467,92.398
11.414,93.467,92.398
11.428,93.719,92.982
11.420,93.719,92.982
11.418,94.221,92.398
11.426,93.719,92.982
11.413,93.719,92.982
11.416,93.719,92.398
11.412,93.719,92.398
11.415,94.221,92.398
11.425,93.467,92.398
11.420,93.467,92.398
11.420,93.970,92.398
11.423,93.970,92.398
11.421,93.719,92.398
11.420,93.970,92.398
11.423,93.719,92.398
11.426,93.719,92.982
11.442,93.970,92.398
11.453,93.719,92.982
11.450,93.719,92.982
11.434,93.970,92.398
11.427,93.970,92.398
11.436,93.970,92.398
11.432,93.719,92.398
11.424,93.719,92.982
11.415,93.719,92.398
11.406,93.719,92.398
11.399,93.719,92.398
11.411,93.719,92.398
11.410,93.719,92.398
11.405,93.719,92.398
11.404,93.719,92.982
11.415,93.719,92.398
11.419,93.719,92.982
11.430,93.970,92.398
11.440,93.970,92.398
11.439,93.970,92.398
11.446,93.970,92.398
11.427,93.970,92.398
11.435,93.970,92.398
11.448,93.719,92.398
11.447,93.719,92.398
11.446,93.719,92.398
11.474,93.719,92.398
11.507,93.719,92.398
11.496,93.719,92.398
11.473,93.719,92.398
11.436,93.719,92.398
11.452,93.719,92.398
11.437,93.719,92.398
11.446,93.719,92.398
11.459,93.719,92.982
11.464,93.719,92.398
11.460,93.719,92.398
11.460,93.719,92.398
11.460,93.719,92.982
11.458,93.719,92.982
11.468,93.719,92.398
11.465,93.719,92.398
11.465,93.970,92.398
11.465,93.467,92.398
11.469,93.719,92.982
11.489,93.719,92.982
11.478,93.719,92.982
11.469,93.719,92.398
11.476,93.719,92.982
11.482,93.719,92.982
11.465,93.719,92.982
11.474,93.970,92.398
11.465,93.719,92.398
11.462,93.719,92.398
11.464,93.970,92.398
11.468,93.970,92.398
11.464,93.719,92.982
11.466,93.970,92.398
11.476,93.719,92.982
11.486,93.719,92.398
11.493,93.467,92.398
11.496,93.467,92.398
11.508,93.467,92.398
11.496,93.719,92.398
11.491,93.719,92.398
11.485,93.719,92.398
11.489,93.719,92.398
11.488,93.719,92.398
11.489,93.719,92.398
11.483,93.719,92.398
11.494,93.719,92.398
11.498,93.216,92.398
11.481,93.216,92.398
11.468,93.216,92.398
11.461,93.216,92.398
11.468,93.719,92.982
11.470,93.970,92.398
11.466,93.970,92.398
11.472,93.719,92.398
11.472,93.467,92.398
11.485,93.467,92.398
11.488,93.719,92.982
11.533,93.719,92.982
11.525,93.719,92.982
11.539,93.467,92.398
11.539,93.719,92.982
11.500,93.970,92.398
11.495,93.719,92.398
11.503,93.719,92.982
11.502,93.719,92.982
11.508,93.467,92.982
11.514,93.467,92.982
11.530,93.467,92.982
11.503,93.467,92.982
11.494,93.719,92.982
11.501,93.467,92.982
11.502,93.467,92.982
11.488,93.216,92.982
11.486,93.467,92.398
11.493,93.719,92.398
11.490,93.719,92.398
11.501,93.719,92.398
11.488,93.719,92.398
11.489,93.719,92.398
11.492,93.970,92.398
11.480,93.467,92.398
11.484,93.467,92.398
11.481,93.467,92.398
11.479,93.467,92.398
11.472,93.719,92.398
11.470,93.719,92.398
11.457,94.221,92.398
11.466,94.221,92.398
11.472,94.221,92.398
11.472,93.719,92.982
11.480,93.467,92.982
11.484,93.719,92.982
11.488,93.467,92.982
11.491,93.467,92.982
11.492,93.467,92.398
11.468,93.467,92.398
11.487,93.719,92.398
11.477,93.719,92.398
11.482,93.719,92.398
11.479,93.719,92.982
11.472,93.719,92.982
11.477,93.719,92.982
11.474,93.719,92.982
11.483,93.719,92.982
11.459,93.719,92.982
11.464,93.719,92.982
11.461,93.719,92.982
11.469,93.719,92.982
11.454,93.719,92.398
11.454,93.719,92.398
11.454,93.719,92.398
11.457,93.719,92.398
11.456,93.467,92.982
11.445,93.467,92.982
11.449,93.467,92.982
11.445,93.970,92.398
11.457,93.970,92.398
11.430,93.970,92.398
11.437,93.467,92.982
11.453,93.467,92.982
11.465,93.970,92.398
11.445,93.970,92.398
11.445,93.719,92.982
11.457,93.467,92.982
11.428,93.719,92.982
11.443,93.467,92.982
11.439,93.719,92.398
11.429,93.719,92.398
11.425,93.719,92.982
11.431,93.719,92.982
11.410,93.467,92.398
11.402,93.467,92.398
11.397,93.719,92.982
11.382,93.719,92.982
11.396,93.719,92.982
11.376,93.970,92.398
11.376,93.467,92.982
11.385,93.467,92.982
11.382,93.467,92.398
11.380,93.467,92.398
11.407,93.467,92.398
11.394,93.467,92.398
11.386,93.467,92.398
11.400,93.467,92.398
11.418,93.719,92.982
11.418,93.467,92.982
11.385,93.467,92.982
11.397,93.467,92.982
11.370,93.467,92.982
11.379,93.467,92.982
11.377,93.719,92.982
11.391,93.467,92.398
11.356,93.467,92.398
11.330,93.719,92.982
11.323,93.719,92.982
11.332,93.467,92.398
11.322,93.467,92.398
11.329,93.467,92.398
11.325,93.719,92.982
11.310,93.970,92.398
11.301,93.970,92.398
11.301,93.719,92.982
11.299,93.719,92.982
11.295,93.719,92.982
11.298,93.719,92.982
11.306,93.719,92.982
11.305,93.719,92.398
11.303,93.467,92.398
11.311,93.467,92.398
11.314,93.467,92.398
11.310,93.467,92.398
11.316,93.467,92.398
11.312,93.467,92.398
11.321,93.719,92.398
11.321,93.719,92.398
11.323,93.719,92.398
11.314,93.719,92.398
11.327,93.467,92.398
11.336,93.719,92.982
11.350,93.719,92.398
11.377,93.719,92.982
11.334,93.719,92.398
11.328,93.719,92.398
11.334,93.719,92.982
11.310,93.719,92.982
11.308,93.719,92.398
11.309,93.719,92.982
11.316,93.719,92.982
11.312,93.467,92.982
11.308,93.467,92.982
11.305,93.719,92.982
11.317,93.719,92.982
11.308,93.719,92.982
11.305,93.719,92.982
11.298,93.719,92.982
11.305,93.467,92.398
11.293,93.719,92.982
11.292,93.719,92.982
11.287,93.719,92.982
11.285,93.719,92.982
11.286,93.719,92.982
11.305,93.467,92.398
11.295,93.719,92.982
11.297,93.719,92.982
11.302,93.719,92.982
11.303,93.467,92.982
11.305,93.467,92.982
11.300,93.719,92.982
11.301,93.719,92.982
11.304,93.719,92.982
11.327,93.719,92.982
11.321,93.719,92.982
11.306,93.467,92.398
11.290,93.467,92.398
11.274,93.467,92.398
11.285,93.467,92.398
11.284,93.467,92.398
11.316,93.467,92.398
11.288,93.467,92.982
11.310,93.467,92.982
11.316,93.467,92.982
11.304,93.467,92.982
11.311,93.467,92.982
11.311,93.467,92.982
11.320,93.467,92.398
11.330,93.719,92.398
11.343,93.719,92.398
11.362,93.719,92.398
11.366,93.719,92.398
11.376,93.719,92.398
11.406,93.467,92.982
11.420,93.467,92.982
11.364,93.467,92.982
11.345,93.970,92.398
11.363,93.719,92.982
11.344,93.719,92.982
11.351,93.467,92.398
11.361,93.719,92.982
11.351,93.970,92.398
11.361,93.970,92.398
11.334,93.970,92.398
11.337,93.970,92.398
11.325,93.719,92.398
11.334,93.467,92.982
11.327,93.467,92.982
11.335,93.467,92.398
11.326,93.467,92.982
11.336,93.467,92.982
11.343,93.719,92.982
11.344,93.719,92.982
11.312,93.970,92.398
11.311,93.719,92.398
11.296,93.719,92.398
11.301,93.719,92.398
11.321,93.970,92.398
11.336,93.970,92.398
11.315,93.970,92.398
11.306,93.970,92.398
11.330,93.970,92.398
11.312,93.970,92.398
11.350,93.970,92.398
11.355,93.467,92.982
11.316,93.467,92.982
11.297,93.467,92.982
11.288,93.467,92.982
11.279,93.467,92.982
11.271,93.467,92.982
11.261,93.467,92.398
11.267,93.467,92.398
11.271,93.467,92.982
11.288,93.467,92.398
11.279,93.467,92.982
11.287,93.719,92.398
11.271,93.216,92.398
11.281,93.719,92.398
11.285,93.719,92.982
11.280,93.719,92.398
11.287,93.719,92.398
11.298,93.719,92.398
11.298,93.467,92.982
11.306,93.467,92.982
11.304,93.467,92.982
11.306,93.467,92.982
11.312,93.467,92.982
11.302,93.719,92.398
11.297,93.719,92.398
11.303,93.970,92.398
11.296,93.970,92.398
11.294,93.970,92.398
11.305,93.719,92.398
11.294,93.719,92.398
11.292,93.719,92.398
11.268,93.467,92.982
11.264,93.467,92.982
11.266,93.467,92.982
11.261,93.467,92.398
11.262,93.467,92.398
11.260,93.467,92.398
11.257,93.467,92.398
11.264,94.221,92.398
11.260,93.467,92.398
11.281,93.719,92.398
11.278,93.719,92.398
11.271,93.467,92.982
11.284,93.719,92.982
11.289,93.719,92.982
11.277,93.719,92.398
11.284,93.719,92.398
11.285,94.221,92.398
11.317,93.719,92.398
11.343,93.719,92.398
11.340,93.719,92.398
11.396,93.719,92.398
11.297,93.719,92.398
11.265,93.719,92.398
11.275,93.719,92.398
11.257,93.719,92.398
11.257,93.467,92.982
11.278,93.467,92.982
11.267,93.719,92.398
11.265,93.719,92.398
11.271,93.719,92.398
11.300,93.719,92.398
11.279,93.719,92.398
11.304,93.719,92.398
11.324,93.719,92.398
11.332,93.719,92.398
11.345,93.719,92.398
11.332,93.467,92.398
11.333,93.467,92.398
11.330,93.467,92.398
11.312,93.467,92.398
11.315,93.719,92.398
11.313,93.719,92.398
11.283,93.719,92.398
11.283,93.467,92.398
11.277,93.467,92.398
11.305,93.719,92.398
11.299,93.719,92.398
11.308,93.719,92.398
11.274,93.467,92.398
11.275,93.467,92.398
11.272,93.467,92.398
11.250,93.467,92.398
11.249,93.467,92.398
11.255,93.467,92.398
11.257,93.467,92.398
11.264,93.467,92.398
11.268,93.719,92.982
11.256,93.719,92.982
11.240,93.719,92.982
11.231,93.719,92.982
11.238,93.719,92.982
11.260,93.970,92.398
11.239,93.719,92.982
11.219,93.467,92.398
11.207,93.467,92.398
11.196,93.719,92.398
11.224,93.467,92.398
11.238,93.467,92.398
11.240,93.467,92.398
11.224,93.467,92.398
11.217,93.467,92.398
11.207,93.467,92.398
11.199,93.467,92.398
11.216,93.719,92.398
11.243,93.719,92.982
11.256,93.719,92.982
11.235,93.719,92.982
11.227,93.719,92.982
11.226,93.719,92.982
11.217,93.719,92.398
11.232,93.719,92.982
11.194,93.719,92.982
11.198,93.719,92.398
11.228,93.719,92.398
11.258,93.719,92.398
11.287,93.719,92.398
11.229,93.719,92.398
11.200,93.719,92.398
11.244,93.467,92.398
11.198,93.467,92.398
11.172,93.467,92.398
11.155,93.467,92.982
11.155,93.467,92.982
11.150,93.467,92.398
11.138,93.719,92.982
11.148,93.719,92.982
11.145,93.719,92.982
11.149,93.719,92.982
11.146,93.719,92.982
11.125,93.970,91.813
11.125,93.719,92.398
11.124,93.719,92.982
11.126,93.719,92.982
11.122,93.719,92.982
11.131,93.719,92.982
11.134,93.719,92.982
11.134,93.719,92.982
11.128,93.719,92.982
11.119,93.467,92.398
11.113,93.719,92.982
11.115,93.719,92.982
11.114,93.719,92.982
11.115,93.719,92.982
11.120,93.719,92.982
11.123,93.719,92.982
11.123,93.467,92.398
11.124,93.467,92.398
11.134,93.719,92.982
11.134,93.719,92.982
11.141,93.719,92.398
11.144,93.719,92.398
11.142,93.719,92.398
11.140,93.719,92.982
11.148,93.719,92.982
11.140,93.719,92.982
11.144,93.719,92.398
11.149,93.216,92.982
11.151,93.216,92.982
11.149,93.719,92.398
11.161,93.719,92.398
11.169,93.719,92.398
11.166,93.719,92.398
11.177,93.719,92.398
11.170,93.719,92.398
11.172,93.216,92.982
11.178,93.216,92.982
11.178,93.216,92.982
11.184,93.719,92.982
11.198,93.719,92.982
11.190,93.719,92.982
11.183,93.719,92.982
11.177,93.719,92.982
11.177,93.719,92.982
11.174,93.719,92.982
11.181,93.719,92.982
11.177,93.719,92.982
11.177,93.719,92.982
11.182,93.719,92.398
11.172,93.719,92.982
11.167,93.719,92.982
11.170,93.467,92.982
11.174,93.467,92.982
11.185,93.467,92.982
11.191,93.719,92.398
11.213,93.467,92.982
11.234,93.467,92.982
11.191,93.467,92.982
11.230,93.719,92.982
11.200,93.719,92.982
11.160,93.719,92.982
11.149,93.719,92.398
11.148,93.467,92.398
11.155,93.467,92.398
11.149,93.467,92.398
11.145,93.719,92.398
11.157,93.719,92.398
11.170,93.719,92.982
11.184,93.719,92.982
11.195,93.719,92.398
11.201,93.719,92.398
11.200,93.719,92.398
11.169,93.719,92.398
11.165,93.719,92.398
11.165,93.719,92.398
11.175,93.719,92.398
11.171,93.719,92.982
11.186,93.719,92.982
11.165,93.719,92.398
11.169,93.467,92.398
11.166,93.467,92.398
11.163,93.719,92.982
11.167,93.719,92.982
11.177,93.719,92.982
11.166,93.719,92.982
11.157,93.719,92.398
11.156,93.467,92.982
11.155,93.467,92.982
11.156,93.719,92.398
11.150,93.719,92.398
11.160,93.719,92.398
11.168,93.719,92.398
11.176,93.467,92.982
11.173,93.467,92.982
11.166,93.467,92.982
11.163,93.467,92.982
11.163,93.719,92.982
11.172,93.719,92.982
11.186,93.719,92.982
11.197,93.719,92.982
11.185,93.719,92.982
11.179,93.719,92.982
11.179,93.719,92.982
11.174,93.719,92.982
11.173,93.719,92.982
11.168,93.719,92.982
11.165,93.719,92.982
11.178,93.719,92.982
11.189,93.719,92.982
11.182,93.467,92.398
11.177,93.467,92.398
11.184,93.467,92.398
11.186,93.719,92.982
11.193,93.467,92.398
11.191,93.970,92.398
11.176,93.719,92.398
11.163,93.719,92.398
11.174,93.970,92.398
11.176,93.719,92.398
11.194,93.467,92.982
11.176,93.467,92.982
11.176,93.719,92.982
11.176,93.719,92.982
11.178,93.719,92.982
11.173,93.719,92.982
11.167,93.719,92.982
11.168,93.467,92.982
11.161,93.719,92.982
11.155,93.719,92.982
11.149,93.719,92.982
11.156,93.467,92.398
11.153,93.719,92.982
11.159,93.719,92.982
11.154,93.719,92.982
11.160,93.970,92.398
11.164,93.970,92.398
11.167,93.719,92.982
11.161,93.970,92.398
11.150,93.719,92.982
11.161,93.970,92.398
11.153,93.719,92.982
11.150,93.719,92.982
11.153,93.467,92.982
11.156,93.719,92.982
11.161,93.719,92.398
11.175,93.719,92.398
11.177,93.970,92.398
11.177,93.467,92.982
11.173,93.467,92.982
11.176,93.467,92.982
11.175,93.467,92.982
11.179,93.719,92.982
11.190,93.719,92.982
11.179,93.467,92.398
11.173,93.467,92.398
11.169,93.719,92.398
11.172,93.719,92.398
11.164,93.719,92.982
11.176,93.970,92.398
11.178,93.970,92.398
11.173,93.970,92.398
11.176,93.970,92.398
11.170,93.970,92.398
11.169,93.970,92.398
11.164,93.719,92.982
11.162,93.719,92.982
11.176,93.719,92.982
11.180,93.719,92.982
11.187,93.719,92.982
11.180,93.719,92.982
11.179,93.719,92.982
11.179,93.719,92.982
11.177,93.719,92.982
11.187,93.467,92.982
11.198,93.467,92.982
11.207,93.467,92.982
11.189,93.719,92.982
11.187,93.719,92.982
11.194,93.467,92.982
11.187,93.467,92.982
11.183,93.467,92.982
11.168,93.467,92.982
11.169,93.467,92.982
11.184,93.719,92.982
11.203,93.467,92.982
11.195,93.467,92.982
11.198,93.719,92.982
11.200,93.719,92.982
11.195,93.719,92.982
11.191,93.719,92.982
11.199,93.719,92.982
11.208,93.719,92.982
11.212,93.719,92.982
11.219,93.719,92.982
11.214,93.719,92.982
11.213,93.719,92.982
11.222,93.719,92.982
11.221,93.719,92.982
11.218,93.719,92.982
11.223,93.719,92.982
11.222,93.719,92.982
11.211,93.719,92.982
11.225,93.719,92.982
11.212,93.467,92.398
11.221,93.467,92.398
11.249,93.719,92.982
11.234,93.719,92.982
11.220,93.719,92.982
11.205,93.719,92.982
11.177,93.719,92.982
11.203,93.719,92.982
11.216,93.719,92.982
11.233,93.719,92.982
11.205,93.467,92.982
11.179,93.719,92.982
11.198,93.719,92.982
11.182,93.467,92.982
11.185,93.719,92.982
11.170,93.719,92.982
11.163,93.719,92.982
11.164,93.719,92.982
11.161,93.719,92.982
11.163,93.719,92.982
11.180,93.719,92.982
11.155,93.719,92.982
11.156,93.719,92.982
11.150,93.719,92.982
11.141,93.719,92.982
11.147,94.221,92.398
11.142,93.719,92.982
11.141,93.719,92.982
11.147,93.719,92.982
11.140,93.719,92.982
11.136,93.719,92.982
11.140,93.719,92.982
11.145,93.719,92.982
11.148,93.719,92.982
11.149,93.719,92.982
11.159,93.719,92.982
11.163,93.719,92.982
11.163,93.719,92.982
11.180,93.719,92.982
11.210,93.719,92.982
11.216,93.467,92.982
11.172,93.719,92.982
11.176,93.719,92.982
11.187,93.719,92.982
11.186,93.719,92.982
11.170,93.719,92.982
11.145,93.467,92.982
11.128,93.970,92.398
11.126,93.970,92.398
11.137,93.719,92.982
11.126,93.719,92.982
11.124,93.719,92.982
11.125,93.719,92.982
11.124,93.719,92.982
11.121,93.719,92.982
